0,1,2,3,4,5,6
15.01.20 14:30:59,16.10,16.10,16.10,16.10,75,0
15.01.20 15:09:59,17.25,17.25,17.25,17.25,75,75
15.01.20 15:13:59,17.50,17.50,17.50,17.50,75,150
15.01.20 15:15:59,17.75,17.85,17.75,17.85,300,300
16.01.20 09:23:59,17.00,17.00,16.85,16.85,300,375
16.01.20 09:24:59,16.70,16.75,16.70,16.75,600,375
16.01.20 09:25:59,16.70,16.70,16.70,16.70,375,375
16.01.20 09:26:59,16.70,16.70,16.70,16.70,300,1650
16.01.20 09:27:59,17.00,17.00,17.00,17.00,75,1650
16.01.20 09:32:59,16.30,16.30,16.30,16.30,975,2025
16.01.20 09:33:59,16.00,16.00,16.00,16.00,975,2025
16.01.20 09:37:59,17.00,17.30,17.00,17.30,1350,3975
16.01.20 09:38:59,17.40,17.40,17.40,17.40,225,3975
16.01.20 09:41:59,17.85,18.00,17.85,18.00,450,5325
16.01.20 09:44:59,18.10,18.20,18.10,18.20,1050,6600
16.01.20 09:46:59,18.30,18.35,18.30,18.35,450,6600
16.01.20 09:47:59,18.25,18.25,18.25,18.25,150,6600
16.01.20 10:07:59,18.45,18.45,18.45,18.45,225,4050
16.01.20 10:09:59,17.75,17.75,17.75,17.75,450,4275
16.01.20 10:11:59,17.75,17.75,17.75,17.75,375,4500
16.01.20 10:12:59,17.75,17.75,17.75,17.75,150,4500
16.01.20 10:15:59,17.40,17.40,17.35,17.35,300,5025
16.01.20 10:16:59,17.35,17.35,17.35,17.35,75,5025
16.01.20 10:18:59,17.50,17.50,17.50,17.50,300,5025
16.01.20 10:19:59,17.50,17.50,17.50,17.50,75,5025
16.01.20 10:21:59,17.00,17.00,17.00,17.00,450,5100
16.01.20 10:23:59,16.50,16.50,16.50,16.50,450,5550
16.01.20 10:24:59,16.50,16.50,16.50,16.50,750,5550
16.01.20 10:28:59,16.75,16.75,16.75,16.75,75,6750
16.01.20 10:48:59,17.25,17.25,17.00,17.00,900,6825
16.01.20 10:49:59,17.00,17.00,17.00,17.00,75,6825
16.01.20 10:58:59,16.70,16.70,16.70,16.70,150,7800
16.01.20 10:59:59,16.70,16.70,16.70,16.70,150,7800
16.01.20 11:00:59,16.50,16.50,16.50,16.50,75,7800
16.01.20 12:18:59,16.25,16.25,16.25,16.25,75,7800
16.01.20 12:21:59,15.95,15.95,15.95,15.95,75,7875
16.01.20 12:22:59,16.25,16.25,16.25,16.25,75,7875
16.01.20 13:28:59,16.80,16.80,16.80,16.80,225,7800
16.01.20 14:30:59,17.10,17.10,17.10,17.10,450,8025
16.01.20 14:33:59,17.10,17.10,17.10,17.10,75,8475
16.01.20 14:43:59,16.65,16.65,16.65,16.65,75,8550
16.01.20 14:54:59,17.10,17.10,17.10,17.10,75,8550
16.01.20 15:04:59,17.30,17.30,17.30,17.30,75,8625
16.01.20 15:28:59,13.50,19.00,13.50,19.00,900,8700
16.01.20 15:30:00,16.40,36.00,16.15,16.65,675,8700
17.01.20 09:19:59,16.55,16.55,16.55,16.55,75,9000
17.01.20 09:25:59,16.30,16.30,16.10,16.10,150,9075
17.01.20 09:27:59,16.20,16.20,16.20,16.20,225,9075
17.01.20 09:28:59,16.45,16.45,16.45,16.45,150,9075
17.01.20 09:29:59,16.25,16.25,16.25,16.25,150,9450
17.01.20 09:30:59,15.95,15.95,15.90,15.95,150,9450
17.01.20 09:31:59,15.85,15.85,15.45,15.45,375,9450
17.01.20 09:32:59,15.45,15.45,15.45,15.45,150,9450
17.01.20 09:33:59,15.85,15.90,15.85,15.90,300,10200
17.01.20 09:42:59,15.75,15.75,15.75,15.75,75,9150
17.01.20 09:43:59,15.80,15.80,15.80,15.80,150,9150
17.01.20 09:45:59,16.25,16.65,16.25,16.65,300,9375
17.01.20 09:49:59,16.15,16.15,16.15,16.15,150,9375
17.01.20 09:53:59,16.25,16.25,16.25,16.25,75,9525
17.01.20 09:55:59,16.25,16.25,16.25,16.25,150,9525
17.01.20 09:58:59,16.15,16.50,16.15,16.50,600,9075
17.01.20 09:59:59,16.70,16.70,16.70,16.70,150,9675
17.01.20 10:00:59,17.05,17.05,17.00,17.00,300,9675
17.01.20 10:06:59,17.45,17.45,17.45,17.45,75,9900
17.01.20 10:15:59,17.70,17.70,17.70,17.70,150,9150
17.01.20 10:28:59,17.30,17.30,17.30,17.30,75,9225
17.01.20 10:43:59,17.50,17.50,17.50,17.50,75,9225
17.01.20 10:44:59,17.40,17.40,17.40,17.40,75,9225
17.01.20 10:47:59,17.65,17.65,17.65,17.65,150,9375
17.01.20 10:48:59,17.35,17.35,17.35,17.35,150,9375
17.01.20 10:49:59,17.30,17.30,17.30,17.30,900,9375
17.01.20 10:50:59,17.20,17.20,17.20,17.20,150,9375
17.01.20 10:57:59,16.70,16.70,16.70,16.70,75,10275
17.01.20 11:15:59,15.60,15.60,15.60,15.60,75,10350
17.01.20 11:23:59,15.80,15.80,15.80,15.80,75,10425
17.01.20 11:29:59,16.45,16.45,16.45,16.45,75,10425
17.01.20 12:04:59,15.40,15.40,15.40,15.40,75,10350
17.01.20 12:18:59,15.90,15.90,15.90,15.90,150,10350
17.01.20 12:38:59,17.00,17.00,17.00,17.00,375,10425
17.01.20 12:40:59,16.95,16.95,16.80,16.80,150,10725
17.01.20 12:41:59,16.40,16.40,16.40,16.40,300,10725
17.01.20 12:44:59,16.30,16.30,16.30,16.30,300,11175
17.01.20 12:46:59,15.60,15.60,15.60,15.60,150,11475
17.01.20 12:48:59,15.95,15.95,15.95,15.95,75,11325
17.01.20 14:28:59,15.25,15.25,15.25,15.25,75,11400
17.01.20 14:46:59,16.00,16.00,16.00,16.00,75,11475
17.01.20 15:16:59,15.45,15.45,15.45,15.45,75,11550
17.01.20 15:18:59,26.95,26.95,26.95,26.95,750,11550
17.01.20 15:19:59,16.10,16.10,16.10,16.10,75,11550
17.01.20 15:23:59,15.75,15.75,15.75,15.75,75,12225
20.01.20 09:35:59,15.75,15.75,15.75,15.75,75,12300
20.01.20 14:48:59,11.00,11.00,11.00,11.00,75,12300
20.01.20 15:07:59,12.00,13.00,12.00,13.00,450,12225
20.01.20 15:30:00,14.50,14.50,14.50,14.50,75,12675
21.01.20 09:16:59,10.10,10.10,10.10,10.10,75,12750
21.01.20 11:07:59,12.00,12.00,12.00,12.00,75,12750
21.01.20 14:56:59,12.50,13.00,12.50,12.50,150,12675
22.01.20 09:27:59,11.80,11.80,11.80,11.80,75,12600
22.01.20 09:40:59,11.80,11.80,11.80,11.80,75,12675
22.01.20 10:11:59,12.00,12.00,12.00,12.00,750,12750
22.01.20 11:02:59,12.10,12.10,12.10,12.10,75,13500
22.01.20 11:36:59,12.00,12.00,12.00,12.00,150,13575
22.01.20 12:22:59,10.00,10.00,10.00,10.00,75,13425
22.01.20 12:23:59,11.00,11.00,10.00,11.00,225,13425
22.01.20 12:33:59,10.00,11.00,10.00,11.00,150,13425
22.01.20 12:34:59,10.00,11.00,10.00,11.00,450,13425
22.01.20 13:00:59,11.00,11.00,11.00,11.00,75,13425
22.01.20 13:03:59,11.00,11.00,11.00,11.00,75,13425
22.01.20 13:14:59,11.00,11.00,11.00,11.00,450,13500
22.01.20 14:08:59,10.00,11.00,10.00,11.00,300,13500
