0,1,2,3,4,5,6
29.01.20 12:07:59,370.00,370.00,370.00,370.00,150,0
29.01.20 14:03:59,368.65,368.65,368.65,368.65,75,150
29.01.20 14:52:59,345.00,345.00,345.00,345.00,75,225
30.01.20 09:43:59,304.45,304.45,304.45,304.45,75,300
30.01.20 10:01:59,300.00,300.00,300.00,300.00,225,225
30.01.20 11:53:59,292.00,292.00,292.00,292.00,75,225
30.01.20 11:54:59,293.00,293.00,293.00,293.00,75,300
30.01.20 12:29:59,284.50,284.50,284.50,284.50,75,375
30.01.20 13:36:59,274.00,274.00,274.00,274.00,150,450
30.01.20 15:23:59,272.65,272.65,272.60,272.60,375,600
30.01.20 15:25:59,273.00,273.00,273.00,273.00,1050,975
30.01.20 15:27:59,264.60,264.60,264.60,264.60,75,975
31.01.20 09:15:59,293.15,293.15,293.15,293.15,75,1950
31.01.20 09:16:59,296.75,296.75,296.75,296.75,75,1950
31.01.20 09:17:59,300.20,300.25,300.20,300.20,300,1950
31.01.20 09:25:59,313.25,320.00,313.25,320.00,450,2175
31.01.20 09:37:59,301.45,301.45,301.45,301.45,75,1950
31.01.20 09:46:59,293.90,293.90,293.90,293.90,75,1950
31.01.20 09:48:59,288.25,288.25,288.25,288.25,75,1950
31.01.20 09:49:59,293.95,293.95,293.95,293.95,75,1950
31.01.20 09:50:59,281.60,281.60,281.60,281.60,75,1950
31.01.20 10:00:59,293.25,293.25,293.25,293.25,150,2025
31.01.20 10:26:59,281.65,281.65,281.65,281.65,150,2025
31.01.20 10:27:59,280.65,280.65,280.25,280.25,300,2025
31.01.20 10:29:59,273.20,273.20,273.20,273.20,225,2175
31.01.20 10:38:59,282.70,282.70,282.70,282.70,75,2175
31.01.20 10:45:59,280.00,280.00,280.00,280.00,75,2250
31.01.20 10:50:59,275.40,275.40,275.40,275.40,150,2325
31.01.20 10:52:59,274.75,274.75,274.75,274.75,150,2325
31.01.20 10:54:59,276.95,276.95,276.95,276.95,75,2625
31.01.20 11:05:59,275.00,275.00,275.00,275.00,75,2700
31.01.20 11:08:59,267.60,267.60,267.60,267.60,150,2700
31.01.20 11:10:59,261.20,261.20,261.20,261.20,75,2925
31.01.20 11:11:59,259.10,261.65,259.10,261.65,150,2925
31.01.20 11:13:59,263.20,263.20,263.20,263.20,75,3000
31.01.20 11:18:59,263.00,263.00,260.85,260.85,675,2925
31.01.20 11:26:59,257.50,257.50,257.50,257.50,75,3150
31.01.20 11:29:59,256.00,256.00,254.70,254.70,150,3150
31.01.20 11:30:59,253.20,253.20,251.00,251.00,150,3150
31.01.20 11:31:59,251.00,251.00,251.00,251.00,75,3150
31.01.20 11:33:59,251.00,251.00,245.65,245.65,300,3300
31.01.20 11:36:59,254.70,254.70,252.10,252.10,1050,3375
31.01.20 11:39:59,249.90,249.90,249.90,249.90,75,4350
31.01.20 11:40:59,250.00,250.00,250.00,250.00,975,4350
31.01.20 11:41:59,249.00,249.00,249.00,249.00,75,3975
31.01.20 11:47:59,256.95,256.95,256.95,256.95,225,4050
31.01.20 11:48:59,253.65,253.65,253.65,253.65,75,4050
31.01.20 11:51:59,251.00,251.00,251.00,251.00,75,4050
31.01.20 11:52:59,250.05,250.05,250.00,250.00,600,4050
31.01.20 11:53:59,249.00,249.00,243.10,244.00,375,4875
31.01.20 11:59:59,251.70,251.70,251.70,251.70,75,4875
31.01.20 12:01:59,252.00,252.00,252.00,252.00,75,4875
31.01.20 12:05:59,247.00,247.00,246.85,246.85,225,4875
31.01.20 12:06:59,254.40,254.40,254.40,254.40,75,5025
31.01.20 12:08:59,252.45,252.45,252.45,252.45,75,5025
31.01.20 12:09:59,252.45,252.45,252.45,252.45,75,5025
31.01.20 12:10:59,247.10,247.10,247.10,247.10,150,5025
31.01.20 12:17:59,247.10,247.10,247.10,247.10,375,5025
31.01.20 12:24:59,247.10,247.10,247.10,247.10,75,5400
31.01.20 12:27:59,247.00,247.00,247.00,247.00,75,5475
31.01.20 12:29:59,247.00,247.00,247.00,247.00,300,5475
31.01.20 12:34:59,246.00,246.00,243.00,243.00,375,5550
31.01.20 12:40:59,255.00,255.00,255.00,255.00,75,5400
31.01.20 12:41:59,260.00,260.00,260.00,260.00,300,5400
31.01.20 12:43:59,263.45,263.45,262.00,262.00,150,5400
31.01.20 12:47:59,257.30,257.30,257.30,257.30,75,5325
31.01.20 12:49:59,265.70,265.70,265.70,265.70,75,5325
31.01.20 12:55:59,258.00,258.00,254.80,254.80,150,5400
31.01.20 12:56:59,257.65,257.65,257.65,257.65,75,5400
31.01.20 12:57:59,257.65,257.65,257.65,257.65,75,5400
31.01.20 13:04:59,259.00,263.25,259.00,263.25,225,5475
31.01.20 13:07:59,265.40,265.40,265.40,265.40,150,5250
31.01.20 13:22:59,262.30,262.30,262.30,262.30,75,5175
31.01.20 13:32:59,270.00,270.00,270.00,270.00,375,5175
31.01.20 13:36:59,265.50,265.50,265.50,265.50,75,5175
31.01.20 13:42:59,265.55,265.55,265.55,265.55,75,5175
