0,1,2,3,4,5,6,7
29.10.20 12:20:59,135.00,135.00,135.00,135.00,300,0,135.00
29.10.20 12:23:59,88.65,88.65,88.65,88.65,300,300,111.83
29.10.20 12:45:59,140.20,140.20,140.20,140.20,75,300,114.98
29.10.20 12:56:59,142.45,142.45,142.45,142.45,225,300,121.85
29.10.20 13:51:59,171.80,171.80,171.80,171.80,75,300,125.69
29.10.20 13:53:59,137.00,137.00,137.00,137.00,75,300,126.50
29.10.20 14:19:59,156.85,156.85,156.85,156.85,75,300,128.52
29.10.20 14:32:59,163.40,163.40,163.40,163.40,75,375,130.70
29.10.20 14:49:59,148.90,148.90,148.90,148.90,75,450,131.77
29.10.20 15:10:59,148.65,148.65,148.65,148.65,75,450,132.71
29.10.20 15:27:59,148.10,148.10,148.10,148.10,75,450,133.52
30.10.20 09:20:59,143.20,143.20,143.20,143.20,75,450,143.20
30.10.20 09:37:59,133.00,133.00,133.00,133.00,75,450,138.10
30.10.20 09:45:59,131.25,131.25,131.20,131.25,225,525,133.97
30.10.20 09:50:59,169.10,169.10,169.10,169.10,75,750,139.82
30.10.20 09:52:59,127.80,127.80,127.80,127.80,75,750,138.10
30.10.20 09:54:59,127.05,127.05,127.00,127.00,300,825,134.08
30.10.20 10:00:59,126.85,126.85,126.85,126.85,75,900,133.47
30.10.20 10:02:59,119.10,119.10,119.10,119.10,75,900,132.37
30.10.20 10:05:59,121.10,121.10,121.10,121.10,75,825,131.56
30.10.20 10:15:59,135.85,135.85,135.85,135.85,75,825,131.85
30.10.20 10:18:59,130.85,130.85,130.85,130.85,300,900,131.63
30.10.20 10:23:59,131.75,131.75,131.75,131.75,75,1200,131.64
30.10.20 10:25:59,134.50,134.50,134.50,134.50,150,1125,131.90
30.10.20 10:27:59,134.55,134.55,134.55,134.55,300,1275,132.30
30.10.20 10:35:59,128.90,128.90,128.90,128.90,150,1575,132.06
30.10.20 10:37:59,128.80,128.80,128.70,128.70,300,1575,131.65
30.10.20 10:43:59,136.40,136.40,136.35,136.35,300,2025,132.17
30.10.20 10:47:59,138.95,138.95,138.95,138.95,75,2325,132.35
30.10.20 10:50:59,133.00,133.00,133.00,133.00,75,2325,132.37
30.10.20 10:55:59,139.40,139.40,139.40,139.40,75,2400,132.55
30.10.20 10:57:59,145.05,145.05,145.05,145.05,375,2400,133.97
30.10.20 10:58:59,143.25,143.25,143.25,143.25,75,2400,134.18
30.10.20 11:03:59,152.50,152.50,152.50,152.50,75,2325,134.58
30.10.20 11:05:59,150.45,150.45,150.45,150.45,75,2325,134.92
30.10.20 11:06:59,151.65,152.30,151.65,152.30,225,2325,135.95
30.10.20 11:08:59,151.55,151.55,151.55,151.55,75,2325,136.25
30.10.20 11:10:59,161.20,161.20,161.20,161.20,75,2325,136.73
30.10.20 11:11:59,156.90,156.90,156.90,156.90,225,2325,137.83
30.10.20 11:13:59,157.10,157.10,157.10,157.10,150,2325,138.51
30.10.20 11:14:59,160.85,160.85,160.85,160.85,300,2100,139.97
30.10.20 11:20:59,158.75,158.75,158.75,158.75,75,2100,140.27
30.10.20 11:29:59,169.20,173.00,169.20,173.00,525,2100,143.49
30.10.20 11:40:59,193.20,193.20,193.20,193.20,75,2400,144.20
30.10.20 11:43:59,197.40,197.40,197.40,197.40,150,2400,145.68
30.10.20 11:48:59,197.40,197.40,197.40,197.40,75,2250,146.38
30.10.20 11:53:59,242.70,242.70,242.70,242.70,150,2250,148.95
30.10.20 11:55:59,186.85,186.85,186.85,186.85,150,2325,149.94
30.10.20 11:57:59,204.40,204.40,204.40,204.40,75,2175,150.63
30.10.20 12:02:59,204.40,204.40,204.40,204.40,150,2175,151.98
30.10.20 12:03:59,200.00,200.00,167.30,167.30,225,2250,153.32
30.10.20 12:07:59,212.50,212.50,212.50,212.50,975,2250,161.25
30.10.20 12:12:59,201.30,201.30,198.00,198.00,150,3075,162.03
30.10.20 12:18:59,210.00,210.00,210.00,210.00,75,3075,162.52
30.10.20 12:27:59,208.00,208.00,208.00,208.00,75,3150,162.97
30.10.20 12:33:59,212.00,212.00,212.00,212.00,75,3225,163.46
30.10.20 12:44:59,209.15,209.15,209.15,209.15,75,3225,163.90
30.10.20 12:52:59,213.00,214.30,213.00,213.85,375,3300,166.23
30.10.20 12:55:59,217.15,221.65,217.15,221.65,150,3600,167.21
30.10.20 12:57:59,215.15,215.15,215.15,215.15,75,3525,167.64
