0,1,2,3,4,5,6,7
10.11.20 14:15:59,628.40,628.40,628.40,628.40,75,0,628.40
11.11.20 09:15:59,476.50,499.50,476.50,481.00,3150,75,491.10
11.11.20 09:16:59,483.00,486.00,481.50,484.00,2100,75,488.30
11.11.20 09:19:59,469.05,469.05,465.55,469.05,300,2325,487.21
11.11.20 09:20:59,424.75,424.75,424.75,424.75,150,2325,486.08
11.11.20 09:31:59,431.85,431.85,431.85,431.85,75,5025,485.37
11.11.20 09:34:59,429.90,429.90,429.90,429.90,75,5025,484.66
11.11.20 09:42:59,414.95,414.95,414.95,414.95,75,5025,483.78
11.11.20 09:44:59,407.00,407.00,407.00,407.00,75,5025,482.82
11.11.20 09:58:59,414.55,414.55,414.55,414.55,75,5100,481.98
11.11.20 10:00:59,422.15,422.15,422.15,422.15,75,5100,481.25
11.11.20 10:06:59,428.55,428.55,428.55,428.55,75,5100,480.61
11.11.20 10:10:59,412.80,412.80,412.75,412.75,150,5025,479.02
11.11.20 10:21:59,435.90,435.90,435.90,435.90,150,4800,478.03
11.11.20 10:35:59,415.55,415.55,415.55,415.55,75,4875,477.32
11.11.20 10:36:59,411.00,411.00,411.00,411.00,75,4875,476.57
11.11.20 10:37:59,410.65,410.65,410.65,410.65,75,4875,475.84
11.11.20 11:03:59,449.10,449.10,449.10,449.10,75,4875,475.54
11.11.20 11:20:59,523.70,523.70,523.70,523.70,75,4800,476.07
11.11.20 11:56:59,551.50,551.50,551.50,551.50,75,4875,476.88
11.11.20 12:12:59,493.90,493.90,493.90,493.90,75,4800,477.06
11.11.20 14:30:59,397.55,397.55,395.50,395.50,150,4800,475.38
11.11.20 14:32:59,397.80,397.80,397.80,397.80,75,4875,474.58
11.11.20 14:34:59,400.25,400.25,400.25,400.25,75,4800,473.82
11.11.20 14:37:59,402.10,402.10,402.10,402.10,75,4800,473.10
11.11.20 14:38:59,408.60,408.60,408.60,408.60,75,4800,472.45
11.11.20 14:47:59,393.95,393.95,393.95,393.95,75,4875,471.68
11.11.20 14:56:59,389.35,389.90,389.35,389.90,300,4950,468.55
11.11.20 15:10:59,403.05,403.05,401.55,401.55,375,4875,465.51
11.11.20 15:11:59,405.80,405.80,405.80,405.80,75,4875,464.98
11.11.20 15:20:59,394.15,394.15,394.15,394.15,75,4875,464.34
12.11.20 10:48:59,476.00,476.00,476.00,476.00,75,4800,476.00
12.11.20 11:11:59,469.25,469.25,469.25,469.25,375,4800,470.37
12.11.20 13:10:59,457.00,457.00,457.00,457.00,75,4425,468.46
12.11.20 13:21:59,495.45,495.45,495.45,495.45,75,4500,471.83
12.11.20 13:25:59,514.20,514.20,502.15,503.65,2400,4500,501.62
12.11.20 13:31:59,494.65,494.65,494.65,494.65,75,4500,501.45
12.11.20 13:43:59,517.30,520.70,517.30,520.35,1200,4500,506.35
12.11.20 13:58:59,462.10,462.70,458.65,462.70,225,4425,504.09
12.11.20 14:18:59,473.45,473.45,473.45,473.45,75,4500,503.59
12.11.20 14:30:59,481.20,481.20,481.20,481.20,75,4500,503.23
12.11.20 14:31:59,491.10,494.90,491.10,494.90,450,4500,502.21
12.11.20 14:36:59,504.30,504.80,503.20,504.35,2400,4425,502.83
12.11.20 14:37:59,505.50,505.50,503.35,503.75,1200,4425,503.08
12.11.20 14:38:59,492.20,492.80,490.75,491.25,4800,4425,499.22
12.11.20 14:39:59,489.85,489.85,486.75,487.45,1350,4500,498.22
12.11.20 14:47:59,490.75,491.45,484.50,485.15,5250,4125,495.47
12.11.20 14:50:59,467.15,471.65,465.95,471.20,3975,4050,490.89
12.11.20 14:58:59,460.20,460.20,446.70,460.20,300,4050,490.47
12.11.20 15:00:59,454.30,454.30,454.30,454.30,75,4050,490.36
12.11.20 15:02:59,470.20,470.20,470.20,470.20,75,4050,490.30
12.11.20 15:14:59,458.85,458.85,458.85,458.85,300,4050,489.92
12.11.20 15:15:59,458.85,458.85,458.85,458.85,450,4050,489.37
12.11.20 15:16:59,454.55,454.55,454.55,454.55,375,4050,488.86
12.11.20 15:18:59,454.55,454.55,454.55,454.55,900,4050,487.69
12.11.20 15:20:59,456.95,456.95,456.95,456.95,375,4125,487.27
12.11.20 15:28:59,461.60,461.60,461.60,461.60,75,4200,487.19
