0,1,2,3,4,5,6,7
03.11.20 15:10:59,20.90,20.90,20.90,20.90,1200,0,20.90
03.11.20 15:13:59,20.15,20.15,20.15,20.15,150,1200,20.81
03.11.20 15:14:59,20.00,20.00,20.00,20.00,375,1200,20.63
03.11.20 15:15:59,20.90,20.90,20.90,20.90,75,1200,20.65
03.11.20 15:16:59,21.05,21.05,21.05,21.05,75,1425,20.66
03.11.20 15:17:59,20.20,20.20,19.70,19.70,450,1425,20.55
03.11.20 15:18:59,20.75,20.75,20.75,20.75,75,1500,20.56
03.11.20 15:19:59,20.60,20.60,20.60,20.60,75,1500,20.56
03.11.20 15:20:59,20.60,20.60,20.45,20.45,150,1500,20.56
03.11.20 15:27:59,20.30,21.50,20.30,21.50,300,1800,20.58
04.11.20 09:56:59,15.00,15.00,15.00,15.00,75,1650,15.00
04.11.20 10:18:59,15.50,15.50,15.50,15.50,75,1725,15.25
04.11.20 11:35:59,15.50,15.55,15.50,15.50,150,1650,15.38
04.11.20 11:41:59,10.20,10.20,10.20,10.20,75,1725,14.35
04.11.20 12:01:59,18.65,18.65,18.65,18.65,225,1650,14.77
04.11.20 12:02:59,13.90,13.90,11.70,11.70,375,2100,14.10
04.11.20 12:03:59,11.75,11.80,11.75,11.80,450,2100,13.37
04.11.20 12:04:59,11.80,13.75,11.75,11.80,600,2100,13.05
04.11.20 12:05:59,13.55,13.55,13.35,13.35,150,2100,13.07
04.11.20 12:07:59,11.85,11.85,11.85,11.85,75,1350,13.03
04.11.20 12:08:59,11.70,11.70,11.70,11.70,75,1350,12.99
04.11.20 13:17:59,14.15,14.15,14.15,14.15,75,1350,13.03
04.11.20 13:18:59,17.95,17.95,17.95,17.95,75,1350,13.18
04.11.20 13:20:59,15.00,15.00,15.00,15.00,600,1350,13.56
04.11.20 13:36:59,16.00,16.00,16.00,16.00,75,900,13.62
04.11.20 13:37:59,16.00,16.00,16.00,16.00,150,900,13.72
04.11.20 13:39:59,15.95,15.95,15.95,15.95,75,900,13.77
04.11.20 13:41:59,12.15,12.15,12.15,12.15,75,900,13.74
04.11.20 13:43:59,15.65,15.65,15.65,15.65,75,1050,13.78
04.11.20 13:59:59,11.10,11.10,11.10,11.10,75,1125,13.72
04.11.20 14:20:59,11.50,11.50,11.50,11.50,450,1200,13.47
04.11.20 14:21:59,11.50,11.80,11.50,11.80,225,1125,13.38
04.11.20 14:22:59,13.75,13.75,13.75,13.75,150,1125,13.39
04.11.20 14:28:59,12.10,12.10,11.80,11.80,2325,1125,12.91
04.11.20 14:30:59,11.55,11.55,11.55,11.55,75,3150,12.89
04.11.20 14:59:59,10.50,10.50,10.50,10.50,75,2625,12.86
04.11.20 15:02:59,10.20,10.20,10.20,10.20,75,2700,12.84
04.11.20 15:08:59,10.00,10.00,10.00,10.00,75,2700,12.81
04.11.20 15:10:59,10.00,10.00,10.00,10.00,75,2775,12.78
04.11.20 15:24:59,10.00,10.00,9.05,9.05,150,2700,12.71
05.11.20 09:23:59,15.00,15.00,15.00,15.00,75,2700,15.00
05.11.20 09:31:59,6.45,6.45,6.45,6.45,75,2700,10.72
05.11.20 10:00:59,5.10,5.10,5.10,5.10,75,2700,8.85
05.11.20 10:06:59,3.90,3.90,3.90,3.90,75,2700,7.61
05.11.20 10:33:59,4.75,4.75,4.75,4.75,225,2700,6.35
05.11.20 11:01:59,3.90,3.90,3.90,3.90,300,2625,5.46
05.11.20 11:03:59,3.10,3.10,3.10,3.10,75,2925,5.27
05.11.20 11:49:59,2.80,2.80,2.80,2.80,75,2925,5.08
05.11.20 12:31:59,4.00,4.00,4.00,4.00,75,3000,5.00
05.11.20 12:49:59,3.95,3.95,3.95,3.95,75,2925,4.93
05.11.20 12:56:59,4.00,4.00,4.00,4.00,75,3000,4.87
05.11.20 12:57:59,4.00,4.00,4.00,4.00,1125,3000,4.45
05.11.20 12:58:59,4.00,4.00,4.00,4.00,75,3000,4.43
05.11.20 13:00:59,4.60,4.65,4.60,4.65,375,3750,4.46
05.11.20 13:19:59,4.60,4.60,4.60,4.60,75,4050,4.46
05.11.20 13:23:59,4.75,4.75,4.75,4.75,75,4125,4.47
05.11.20 13:31:59,5.00,5.25,5.00,5.25,375,4200,4.54
05.11.20 13:34:59,5.95,5.95,5.95,5.95,75,4575,4.57
05.11.20 13:36:59,4.25,4.25,4.25,4.25,75,4650,4.56
05.11.20 13:47:59,4.30,4.30,4.30,4.30,75,4575,4.55
05.11.20 13:57:59,5.45,5.45,5.45,5.45,75,4500,4.57
05.11.20 14:52:59,5.15,5.15,5.15,5.15,300,4500,4.62
05.11.20 14:53:59,5.10,5.10,5.10,5.10,75,4500,4.63
05.11.20 15:06:59,3.65,4.50,3.65,4.50,225,4500,4.59
05.11.20 15:07:59,4.90,4.90,4.90,4.90,150,4500,4.60
05.11.20 15:17:59,4.25,4.25,4.25,4.25,150,4425,4.59
05.11.20 15:18:59,4.15,4.15,3.55,3.55,150,4425,4.56
05.11.20 15:19:59,3.60,3.60,3.55,3.55,300,4350,4.50
05.11.20 15:20:59,3.95,3.95,3.90,3.90,225,4350,4.48
05.11.20 15:21:59,3.40,3.40,3.40,3.40,525,4350,4.39
05.11.20 15:22:59,3.90,3.90,3.90,3.90,375,4350,4.36
05.11.20 15:23:59,3.55,3.95,3.55,3.95,150,4350,4.35
05.11.20 15:24:59,3.95,4.20,3.95,4.20,375,4650,4.33
05.11.20 15:25:59,4.20,4.20,4.20,4.20,225,4650,4.32
06.11.20 09:16:59,3.50,3.55,3.35,3.35,1275,4950,3.45
06.11.20 09:18:59,2.20,3.15,2.20,3.15,3150,5550,2.92
06.11.20 09:19:59,3.30,3.30,3.15,3.20,225,5550,2.93
06.11.20 09:20:59,3.15,3.15,2.65,3.00,225,8250,2.93
06.11.20 09:21:59,3.05,3.05,3.05,3.05,975,8250,2.95
06.11.20 09:22:59,3.05,3.05,3.05,3.05,75,8250,2.95
06.11.20 09:25:59,3.00,3.00,3.00,3.00,75,9300,2.95
06.11.20 09:26:59,2.80,2.85,2.65,2.65,1125,9300,2.91
06.11.20 09:27:59,2.60,2.60,2.60,2.60,1125,9300,2.88
06.11.20 09:28:59,2.60,2.80,2.60,2.80,1125,9300,2.85
06.11.20 09:29:59,2.60,2.60,2.60,2.60,750,7800,2.83
06.11.20 09:35:59,2.75,2.75,2.75,2.75,300,7800,2.82
06.11.20 09:36:59,2.85,2.85,2.85,2.85,300,7800,2.83
06.11.20 09:38:59,2.90,2.90,2.90,2.90,600,8100,2.83
