0,1,2,3,4,5,6,7
28.10.20 12:27:59,200.00,200.00,200.00,200.00,75,0,200.00
28.10.20 12:41:59,195.80,195.80,195.80,195.80,75,75,197.90
28.10.20 14:11:59,160.00,160.00,160.00,160.00,75,150,185.26
28.10.20 15:25:59,172.35,172.35,172.35,172.35,75,225,182.03
29.10.20 09:30:59,151.10,151.10,151.10,151.10,75,150,151.10
29.10.20 10:49:59,157.10,157.10,157.10,157.10,75,225,154.10
29.10.20 11:05:59,160.10,160.10,160.10,160.10,75,300,156.10
29.10.20 12:27:59,180.20,180.20,180.20,180.20,75,225,162.12
29.10.20 12:30:59,166.25,166.25,166.25,166.25,75,300,162.95
29.10.20 13:05:59,150.00,150.00,150.00,150.00,300,225,157.23
29.10.20 13:38:59,155.00,155.00,155.00,155.00,150,450,156.82
29.10.20 13:46:59,150.00,150.00,150.00,150.00,75,600,156.25
29.10.20 14:00:59,148.65,148.65,148.65,148.65,75,600,155.67
29.10.20 14:12:59,150.00,150.00,150.00,150.00,75,675,155.26
29.10.20 14:45:59,144.70,144.70,144.70,144.70,75,675,154.56
29.10.20 15:16:59,150.15,150.15,150.15,150.15,75,750,154.28
29.10.20 15:18:59,159.80,159.80,156.95,156.95,150,825,154.74
29.10.20 15:19:59,150.00,150.00,150.00,150.00,225,825,154.22
29.10.20 15:21:59,149.00,149.00,149.00,149.00,75,825,153.99
29.10.20 15:22:59,149.00,149.00,149.00,149.00,75,1125,153.77
29.10.20 15:25:59,156.70,156.70,150.00,150.00,1650,1050,154.23
29.10.20 15:27:59,151.85,151.85,151.85,151.85,150,1050,154.12
29.10.20 15:28:59,152.75,152.75,152.75,152.75,225,2250,154.04
30.10.20 09:17:59,148.00,148.00,148.00,148.00,75,2175,148.00
30.10.20 09:19:59,155.00,155.00,155.00,155.00,75,2175,151.50
30.10.20 09:21:59,155.00,155.50,155.00,155.50,150,2325,153.37
30.10.20 09:23:59,158.00,158.00,158.00,158.00,75,2250,154.30
30.10.20 09:25:59,159.10,159.10,159.10,159.10,150,2250,155.67
30.10.20 09:27:59,159.00,159.00,159.00,159.00,75,2175,156.08
30.10.20 09:28:59,165.10,165.10,165.10,165.10,75,2175,157.08
30.10.20 09:31:59,165.40,165.40,165.40,165.40,150,2325,158.60
30.10.20 09:35:59,166.45,166.45,166.45,166.45,150,2475,159.80
