0,1,2,3,4,5,6,7
09.11.20 09:17:59,553.10,553.10,553.10,553.10,75,0,553.10
09.11.20 09:20:59,540.90,540.90,540.90,540.90,75,0,547.00
09.11.20 10:50:59,541.60,541.60,541.60,541.60,75,0,545.20
10.11.20 09:15:59,393.65,411.95,393.65,411.95,525,75,406.65
10.11.20 09:20:59,450.40,450.40,450.40,450.40,75,525,412.11
10.11.20 10:09:59,416.25,416.25,416.25,416.25,75,450,412.57
10.11.20 10:11:59,399.90,399.90,399.90,399.90,75,450,411.31
10.11.20 10:49:59,382.15,382.15,382.15,382.15,75,525,408.65
10.11.20 10:59:59,365.45,365.45,365.45,365.45,75,525,405.05
10.11.20 12:59:59,351.10,351.10,351.10,351.10,75,525,400.90
10.11.20 14:18:59,403.70,403.70,403.70,403.70,150,525,401.28
10.11.20 14:47:59,346.35,346.35,346.35,346.35,75,525,397.84
10.11.20 15:10:59,316.10,316.10,316.10,316.10,150,600,388.76
11.11.20 09:15:59,280.50,298.00,277.55,296.50,1200,525,288.05
11.11.20 09:16:59,290.00,290.00,290.00,290.00,75,525,288.17
11.11.20 09:20:59,272.25,272.25,272.25,272.25,75,1500,287.28
11.11.20 09:21:59,258.90,258.90,257.00,257.00,150,1575,284.35
11.11.20 09:22:59,255.00,255.00,255.00,255.00,375,1575,278.48
11.11.20 09:26:59,237.85,237.85,236.40,237.85,750,1575,266.82
11.11.20 09:27:59,236.50,237.35,236.05,236.05,375,1575,263.07
11.11.20 09:28:59,232.35,236.00,232.25,235.50,1200,1575,254.67
11.11.20 09:29:59,234.00,234.00,232.00,232.00,225,1575,253.57
11.11.20 09:30:59,229.95,240.80,227.75,240.80,900,1575,249.80
11.11.20 09:31:59,238.50,238.50,238.50,238.50,75,1575,249.64
11.11.20 09:32:59,245.00,245.00,245.00,245.00,150,1575,249.52
11.11.20 09:33:59,250.00,250.00,240.00,240.00,150,1575,249.40
11.11.20 09:34:59,240.00,240.00,240.00,240.00,75,1575,249.28
11.11.20 09:38:59,240.25,240.25,238.75,238.75,150,2775,249.03
11.11.20 09:39:59,234.90,234.90,233.05,233.05,225,2775,248.47
11.11.20 09:41:59,230.25,230.25,230.25,230.25,75,3675,248.25
11.11.20 09:42:59,223.85,223.85,223.85,223.85,75,3675,247.96
11.11.20 09:45:59,213.50,215.75,213.50,215.75,150,3750,247.18
11.11.20 09:46:59,223.85,223.85,223.10,223.10,150,3750,246.64
11.11.20 09:47:59,220.50,220.50,220.50,220.50,150,3750,246.06
11.11.20 09:49:59,219.95,219.95,219.95,219.95,75,3750,245.78
11.11.20 09:50:59,220.35,220.35,217.25,219.50,375,3750,244.37
11.11.20 09:51:59,221.00,221.00,219.95,219.95,150,3750,243.88
11.11.20 09:52:59,220.90,221.70,219.65,221.00,1275,3750,240.50
11.11.20 09:53:59,220.95,220.95,219.00,219.50,975,4050,238.48
11.11.20 09:54:59,214.55,219.90,214.55,219.90,825,4050,236.81
11.11.20 09:55:59,215.70,217.75,215.70,217.75,225,4050,236.38
11.11.20 09:56:59,216.10,217.50,216.10,217.50,1350,3900,234.23
11.11.20 09:57:59,216.25,223.15,216.25,220.00,1350,3900,232.80
11.11.20 09:59:59,223.75,223.75,223.75,223.75,150,3825,232.70
11.11.20 10:00:59,228.80,232.55,224.70,224.70,1125,3825,232.53
11.11.20 10:01:59,229.55,229.55,229.55,229.55,150,3825,232.50
11.11.20 10:02:59,228.00,228.00,228.00,228.00,300,3150,232.41
11.11.20 10:03:59,224.00,227.85,224.00,227.85,450,3150,232.23
11.11.20 10:05:59,227.00,227.00,226.10,226.10,525,3150,232.04
11.11.20 10:06:59,235.90,238.10,233.85,237.10,975,5550,232.23
11.11.20 10:07:59,231.00,231.00,225.10,225.10,150,5550,232.19
11.11.20 10:09:59,228.00,228.00,228.00,228.00,75,5925,232.18
11.11.20 10:10:59,226.80,226.80,226.80,226.80,75,5925,232.15
11.11.20 10:11:59,226.00,226.00,226.00,226.00,225,6150,232.07
11.11.20 10:12:59,229.00,229.00,229.00,229.00,225,6150,232.03
11.11.20 10:13:59,229.60,229.60,229.60,229.60,75,6150,232.02
11.11.20 10:15:59,229.00,229.00,229.00,229.00,75,6225,232.01
11.11.20 10:17:59,231.50,233.40,229.70,231.20,900,6750,232.00
11.11.20 10:18:59,236.00,239.00,236.00,239.00,150,6750,232.05
11.11.20 10:19:59,239.00,239.00,239.00,239.00,75,6750,232.08
11.11.20 10:20:59,241.00,242.00,241.00,242.00,150,7575,232.15
11.11.20 10:21:59,248.50,249.00,247.75,247.75,1500,7575,233.30
11.11.20 10:22:59,247.75,247.75,246.40,246.40,750,7575,233.79
11.11.20 10:26:59,235.05,235.05,233.80,233.80,300,6900,233.80
11.11.20 10:27:59,230.20,230.20,225.95,225.95,150,6975,233.76
11.11.20 10:28:59,225.95,225.95,225.95,225.95,75,6975,233.73
11.11.20 10:29:59,229.40,229.40,228.80,228.80,1200,7050,233.49
11.11.20 10:30:59,227.00,227.00,225.25,225.25,150,7050,233.45
11.11.20 10:32:59,227.00,227.00,227.00,227.00,75,6600,233.43
11.11.20 10:33:59,227.35,227.35,227.35,227.35,75,6600,233.41
11.11.20 10:34:59,225.20,225.20,225.20,225.20,525,6600,233.23
11.11.20 10:35:59,220.90,224.70,220.90,224.70,450,5925,233.03
11.11.20 10:36:59,223.40,223.40,220.55,220.55,300,5925,232.90
11.11.20 10:37:59,217.70,217.70,217.70,217.70,75,5925,232.85
11.11.20 10:41:59,225.45,225.45,225.45,225.45,75,5850,232.83
11.11.20 10:43:59,230.25,230.25,230.25,230.25,75,6375,232.82
11.11.20 10:44:59,231.10,231.10,228.90,228.90,225,6000,232.79
11.11.20 10:49:59,225.95,227.00,225.95,227.00,150,6075,232.76
11.11.20 10:50:59,230.00,230.00,230.00,230.00,75,6075,232.75
11.11.20 10:54:59,225.55,226.15,225.55,226.15,150,5850,232.71
11.11.20 10:55:59,229.50,229.50,229.50,229.50,75,5850,232.70
11.11.20 10:56:59,230.60,231.15,229.65,231.15,600,5400,232.65
11.11.20 10:57:59,233.05,233.05,232.50,232.50,225,5400,232.65
11.11.20 10:58:59,231.90,234.70,231.90,234.70,675,5400,232.65
11.11.20 10:59:59,238.00,238.00,236.80,236.80,300,5400,232.70
11.11.20 11:02:59,244.50,246.10,244.50,246.10,525,5325,232.94
11.11.20 11:03:59,255.00,255.00,248.05,248.05,150,5325,233.04
11.11.20 11:07:59,257.00,257.00,257.00,257.00,75,5250,233.10
11.11.20 11:10:59,273.10,273.10,273.10,273.10,75,5325,233.21
11.11.20 11:11:59,273.15,273.15,273.15,273.15,75,5325,233.32
11.11.20 11:12:59,286.25,286.25,279.95,279.95,300,5250,233.85
11.11.20 11:13:59,279.15,282.90,279.15,282.90,150,5250,234.10
11.11.20 11:14:59,288.60,315.55,288.60,315.55,2250,6600,238.85
11.11.20 11:15:59,319.95,339.95,315.05,316.50,5625,6600,252.50
11.11.20 11:16:59,320.30,320.30,303.25,304.20,1875,6600,255.16
11.11.20 11:17:59,302.70,302.70,302.70,302.70,225,6600,255.43
11.11.20 11:19:59,332.80,332.80,332.80,332.80,75,8100,255.58
11.11.20 11:22:59,352.30,352.30,336.05,336.05,300,11100,256.26
11.11.20 11:23:59,332.90,332.90,332.90,332.90,150,11100,256.55
11.11.20 11:24:59,316.35,316.35,308.85,308.85,675,11100,257.55
11.11.20 11:25:59,308.85,308.85,308.85,308.85,75,11100,257.64
11.11.20 11:26:59,309.55,312.55,309.55,312.55,150,11100,257.84
11.11.20 11:27:59,325.60,325.60,325.60,325.60,75,11175,257.97
11.11.20 11:29:59,316.05,318.35,316.05,318.35,225,11175,258.30
11.11.20 11:30:59,311.75,313.35,311.75,313.35,150,11100,258.50
11.11.20 11:32:59,305.30,305.30,305.30,305.30,75,11100,258.58
11.11.20 11:36:59,320.00,320.00,320.00,320.00,300,11100,259.03
11.11.20 11:40:59,315.15,315.15,315.15,315.15,150,11100,259.24
11.11.20 11:43:59,324.15,324.15,324.15,324.15,150,11025,259.47
11.11.20 11:45:59,314.60,314.60,314.60,314.60,150,11100,259.67
11.11.20 11:46:59,310.70,310.70,310.70,310.70,225,11100,259.94
11.11.20 11:50:59,326.35,336.90,326.35,336.90,300,10875,260.44
11.11.20 11:52:59,332.00,332.00,332.00,332.00,75,10800,260.56
11.11.20 11:53:59,331.00,331.00,331.00,331.00,75,10800,260.69
11.11.20 11:56:59,353.90,354.20,341.55,341.55,300,10725,261.33
11.11.20 11:57:59,352.25,352.25,352.25,352.25,150,11025,261.65
11.11.20 12:00:59,328.65,328.65,328.65,328.65,75,11025,261.76
11.11.20 12:01:59,330.45,330.45,330.45,330.45,300,11025,262.24
11.11.20 12:03:59,335.35,335.35,327.10,327.10,525,10800,263.08
11.11.20 12:06:59,313.85,313.85,313.85,313.85,525,10725,263.68
11.11.20 12:09:59,310.40,310.40,310.40,310.40,75,10800,263.76
11.11.20 12:12:59,304.35,304.35,300.15,300.15,900,10950,264.54
11.11.20 12:13:59,295.60,295.60,292.75,292.75,900,10950,265.14
11.11.20 12:16:59,291.55,291.55,291.55,291.55,75,11625,265.19
11.11.20 12:26:59,321.15,321.15,321.10,321.10,150,12150,265.37
11.11.20 12:27:59,324.15,324.15,324.15,324.15,150,12150,265.56
11.11.20 12:29:59,321.40,321.40,321.40,321.40,75,12150,265.65
11.11.20 12:30:59,303.75,303.75,303.75,303.75,150,12375,265.77
11.11.20 12:31:59,303.00,303.00,303.00,303.00,75,12375,265.83
11.11.20 12:35:59,299.75,299.75,299.75,299.75,375,12450,266.10
11.11.20 12:36:59,299.90,299.90,299.90,299.90,75,12825,266.16
11.11.20 12:38:59,295.95,296.10,295.95,296.10,300,12825,266.35
11.11.20 12:39:59,298.15,298.35,298.15,298.35,975,12750,266.99
11.11.20 12:58:59,316.65,316.65,316.65,316.65,75,13575,267.07
11.11.20 13:00:59,306.55,306.55,306.55,306.55,75,13650,267.13
11.11.20 13:03:59,303.45,303.45,303.45,303.45,75,13650,267.19
11.11.20 13:09:59,312.30,312.30,312.30,312.30,300,13725,267.46
11.11.20 13:10:59,314.30,314.30,314.30,314.30,75,13725,267.54
11.11.20 13:20:59,348.30,348.30,348.30,348.30,75,14025,267.66
11.11.20 13:23:59,365.00,366.45,365.00,366.45,450,14025,268.55
11.11.20 13:24:59,365.50,365.50,365.50,365.50,75,14025,268.70
11.11.20 13:25:59,359.10,359.10,359.10,359.10,75,14025,268.83
