0,1,2,3,4,5,6,7
23.10.20 14:04:59,577.25,577.25,577.25,577.25,75,0,577.25
23.10.20 14:05:59,477.00,477.00,477.00,477.00,75,0,527.12
23.10.20 14:27:59,385.00,385.00,385.00,385.00,75,75,479.75
26.10.20 10:52:59,385.00,385.00,385.00,385.00,150,75,385.00
26.10.20 10:54:59,380.00,380.00,380.00,380.00,225,150,382.01
26.10.20 10:55:59,419.00,419.00,419.00,419.00,150,150,392.57
26.10.20 10:56:59,381.00,381.00,381.00,381.00,225,375,389.11
26.10.20 10:58:59,430.00,430.00,430.00,430.00,150,375,395.92
26.10.20 11:02:59,419.00,419.00,419.00,419.00,150,450,399.22
26.10.20 11:23:59,380.05,380.05,380.05,380.05,75,600,397.94
26.10.20 11:25:59,390.00,390.00,390.00,390.00,300,675,396.27
26.10.20 11:29:59,395.00,395.00,395.00,395.00,300,975,396.05
26.10.20 11:44:59,380.00,380.00,380.00,380.00,75,1275,395.38
26.10.20 11:47:59,380.00,380.00,379.95,380.00,525,1500,391.90
26.10.20 12:11:59,370.00,370.00,370.00,370.00,150,1800,390.57
26.10.20 12:29:59,374.90,374.90,374.90,374.90,75,1950,390.11
26.10.20 12:30:59,374.90,374.90,374.90,374.90,75,1950,389.68
26.10.20 12:33:59,369.90,369.90,369.90,369.90,75,1875,389.13
26.10.20 12:47:59,350.00,350.00,350.00,350.00,150,1875,387.07
26.10.20 12:52:59,349.20,349.20,349.20,349.20,75,2025,386.10
26.10.20 13:01:59,330.00,330.00,330.00,330.00,150,1950,383.36
26.10.20 13:45:59,347.20,347.20,347.20,347.20,75,2100,382.50
26.10.20 14:02:59,300.00,300.00,300.00,300.00,75,0,380.58
26.10.20 14:44:59,339.50,339.50,339.50,339.50,150,2250,378.75
27.10.20 15:00:59,400.10,400.10,400.00,400.00,225,2325,400.03
27.10.20 15:04:59,400.10,400.10,400.00,400.00,525,2100,400.03
28.10.20 12:45:59,310.00,310.00,310.00,310.00,300,1650,310.00
28.10.20 12:52:59,305.00,305.00,305.00,305.00,300,1950,307.50
28.10.20 13:32:59,315.00,315.00,315.00,315.00,75,2250,308.33
28.10.20 13:33:59,310.00,310.00,310.00,310.00,300,2250,308.84
28.10.20 14:01:59,279.60,280.40,279.60,280.40,375,2550,300.83
28.10.20 14:32:59,301.45,301.45,301.45,301.45,75,2925,300.86
28.10.20 14:33:59,294.45,294.45,294.45,294.45,75,2850,300.54
28.10.20 14:35:59,290.00,290.00,290.00,290.00,600,2850,297.53
28.10.20 14:37:59,300.00,300.00,300.00,300.00,300,2475,297.83
28.10.20 14:51:59,306.20,306.20,306.20,306.20,75,2475,298.09
28.10.20 14:52:59,310.00,310.00,310.00,310.00,75,2475,298.44
28.10.20 14:53:59,305.00,305.00,305.00,305.00,300,2475,299.13
28.10.20 14:56:59,305.00,305.00,305.00,305.00,300,2475,299.69
28.10.20 14:58:59,305.00,305.00,305.00,305.00,150,2475,299.93
28.10.20 14:59:59,305.00,305.00,305.00,305.00,75,2475,300.04
28.10.20 15:00:59,305.00,305.00,305.00,305.00,75,2400,300.15
28.10.20 15:05:59,293.10,293.10,293.10,293.10,75,2400,300.00
28.10.20 15:08:59,300.00,300.00,300.00,300.00,225,2475,300.00
28.10.20 15:09:59,302.00,302.00,302.00,302.00,75,2325,300.04
28.10.20 15:10:59,302.25,308.70,300.00,300.00,675,2325,300.28
28.10.20 15:11:59,299.25,299.25,299.25,299.25,75,2325,300.27
29.10.20 09:15:59,260.85,260.85,260.50,260.70,300,1650,260.63
29.10.20 09:16:59,257.70,257.70,257.70,257.70,75,1650,260.05
29.10.20 09:20:59,251.00,251.00,251.00,251.00,75,2025,258.54
