0,1,2,3,4,5,6,7
23.10.20 11:49:59,110.45,110.45,110.45,110.45,75,0,110.45
23.10.20 13:31:59,110.45,110.45,110.45,110.45,150,75,110.45
26.10.20 10:40:59,80.00,80.00,80.00,80.00,75,225,80.00
26.10.20 10:46:59,89.20,89.20,70.30,70.30,150,300,79.83
26.10.20 10:52:59,75.65,75.65,75.65,75.65,75,375,78.78
26.10.20 11:24:59,68.20,68.20,68.20,68.20,450,300,72.55
26.10.20 11:28:59,70.20,70.20,70.10,70.10,150,750,72.15
26.10.20 11:40:59,72.50,72.50,72.50,72.50,150,825,72.20
26.10.20 11:42:59,72.50,72.50,72.50,72.50,75,825,72.22
26.10.20 11:46:59,57.15,57.15,57.15,57.15,150,825,70.91
26.10.20 12:16:59,56.15,56.15,56.15,56.15,75,750,70.09
26.10.20 12:22:59,64.50,64.50,64.50,64.50,75,750,69.79
26.10.20 12:40:59,54.10,54.10,54.10,54.10,75,750,69.01
26.10.20 12:58:59,54.10,54.10,54.10,54.10,225,825,67.40
26.10.20 13:00:59,51.00,51.00,49.45,51.00,750,900,62.38
26.10.20 13:02:59,52.00,52.00,52.00,52.00,75,900,62.08
26.10.20 13:03:59,52.00,52.00,52.00,52.00,75,975,61.79
26.10.20 13:22:59,58.00,58.00,58.00,58.00,75,1050,61.68
26.10.20 13:24:59,62.00,62.00,62.00,62.00,75,1050,61.69
26.10.20 13:46:59,60.00,60.00,60.00,60.00,75,1125,61.65
26.10.20 14:02:59,54.00,54.00,54.00,54.00,75,1200,61.45
26.10.20 14:03:59,54.00,54.00,54.00,54.00,75,1275,61.27
26.10.20 14:06:59,49.15,49.15,49.15,49.15,225,1350,60.46
26.10.20 14:09:59,49.15,49.15,49.15,49.15,300,1500,59.50
26.10.20 14:13:59,47.15,47.15,47.15,47.15,150,1800,58.99
26.10.20 14:18:59,57.20,57.20,57.20,57.20,75,1800,58.96
26.10.20 14:22:59,57.50,57.50,57.50,57.50,150,1800,58.90
26.10.20 14:27:59,48.95,48.95,48.95,48.95,75,1950,58.71
26.10.20 14:30:59,50.25,50.25,50.25,50.25,75,1875,58.56
26.10.20 14:57:59,50.30,50.30,50.30,50.30,75,1800,58.41
26.10.20 15:01:59,50.35,50.35,50.35,50.35,75,1875,58.26
26.10.20 15:14:59,58.70,58.70,58.70,58.70,75,1950,58.27
26.10.20 15:15:59,58.70,58.70,58.70,58.70,75,1950,58.28
26.10.20 15:20:59,57.85,57.85,57.85,57.85,75,1950,58.27
26.10.20 15:25:59,50.30,50.30,50.30,50.30,75,1950,58.14
26.10.20 15:26:59,50.30,50.30,50.30,50.30,300,1950,57.65
26.10.20 15:27:59,50.25,50.25,50.25,50.25,75,2025,57.53
26.10.20 15:28:59,50.25,50.25,50.25,50.25,75,2025,57.42
27.10.20 09:18:59,50.25,50.25,50.25,50.25,75,2100,50.25
27.10.20 09:26:59,46.00,46.00,42.35,46.00,150,2175,46.20
27.10.20 09:28:59,51.25,51.25,51.25,51.25,75,2325,47.46
27.10.20 09:36:59,45.00,45.00,45.00,45.00,75,2400,46.97
27.10.20 09:37:59,45.00,45.00,45.00,45.00,75,2400,46.64
27.10.20 09:38:59,45.00,45.00,45.00,45.00,450,2400,45.82
27.10.20 09:55:59,58.80,58.80,58.80,58.80,75,2850,46.81
27.10.20 09:57:59,46.75,46.75,46.75,46.75,75,2850,46.81
27.10.20 09:59:59,55.05,55.05,55.05,55.05,75,2850,47.36
27.10.20 10:00:59,46.75,46.75,46.75,46.75,150,2850,47.50
27.10.20 10:17:59,46.75,46.75,46.75,46.75,150,3000,47.48
27.10.20 10:25:59,49.10,49.10,49.10,49.10,75,3150,47.56
27.10.20 10:26:59,50.00,50.00,50.00,50.00,75,3225,47.68
27.10.20 10:29:59,52.00,52.00,52.00,52.00,600,3225,48.87
27.10.20 10:31:59,55.00,55.00,55.00,55.00,75,3900,49.07
27.10.20 10:32:59,49.85,49.85,49.85,49.85,75,3900,49.10
27.10.20 10:57:59,50.00,50.00,50.00,50.00,300,3900,49.26
27.10.20 11:01:59,50.50,50.50,50.50,50.50,75,4200,49.29
27.10.20 11:20:59,50.00,50.00,50.00,50.00,150,4275,49.33
27.10.20 11:31:59,52.00,52.00,52.00,52.00,3600,4425,50.82
27.10.20 11:32:59,48.60,48.65,48.50,48.50,225,4425,50.74
27.10.20 11:40:59,55.50,56.00,54.00,54.75,3825,8025,52.28
27.10.20 11:41:59,54.35,54.95,54.20,54.35,2100,10875,52.69
27.10.20 11:42:59,55.30,55.30,55.30,55.30,1200,10875,52.92
27.10.20 11:43:59,55.60,57.15,55.60,57.15,2850,10875,53.60
27.10.20 11:45:59,57.50,58.05,57.50,58.05,225,16125,53.66
27.10.20 11:46:59,58.70,58.95,58.40,58.40,300,16125,53.75
27.10.20 12:08:59,58.25,59.10,58.25,59.10,1050,16650,54.05
27.10.20 12:11:59,58.10,58.10,58.10,58.10,75,16650,54.06
27.10.20 12:14:59,58.90,58.90,58.90,58.90,75,16725,54.08
27.10.20 12:17:59,57.40,57.40,56.75,56.75,375,17025,54.15
27.10.20 12:18:59,57.75,57.75,57.75,57.75,1050,17025,54.34
27.10.20 12:20:59,56.90,57.10,56.90,57.05,300,17025,54.38
27.10.20 12:21:59,57.40,57.85,57.40,57.85,900,18150,54.51
27.10.20 12:22:59,58.05,58.30,58.05,58.25,600,18150,54.61
27.10.20 12:27:59,57.70,57.70,57.60,57.60,375,18075,54.67
27.10.20 12:28:59,57.95,58.10,57.75,58.10,600,18075,54.75
27.10.20 12:34:59,58.10,58.10,58.10,58.10,75,18000,54.76
27.10.20 12:37:59,56.65,56.65,56.10,56.10,150,17925,54.77
27.10.20 12:39:59,56.05,56.05,56.05,56.05,150,17925,54.78
27.10.20 12:42:59,56.05,56.05,56.05,56.05,150,17850,54.79
27.10.20 12:50:59,56.80,56.90,56.80,56.85,225,17700,54.81
27.10.20 12:54:59,56.80,56.80,56.80,56.80,225,17550,54.83
27.10.20 12:57:59,56.50,56.50,56.50,56.50,300,17325,54.85
27.10.20 12:58:59,56.00,56.00,56.00,56.00,75,17325,54.85
27.10.20 13:00:59,55.80,55.80,55.80,55.80,150,17325,54.86
27.10.20 13:07:59,56.00,56.00,56.00,56.00,750,17400,54.89
27.10.20 13:09:59,56.85,56.85,56.85,56.85,150,17775,54.91
27.10.20 13:10:59,58.50,58.50,58.50,58.50,75,17775,54.92
27.10.20 13:14:59,58.90,58.90,58.90,58.90,75,17775,54.93
27.10.20 13:18:59,60.00,60.00,60.00,60.00,825,17775,55.09
27.10.20 13:24:59,58.35,58.35,58.35,58.35,825,18000,55.19
27.10.20 13:27:59,58.35,58.35,58.35,58.35,225,18750,55.22
27.10.20 13:28:59,59.25,60.10,59.25,60.10,1350,18750,55.44
27.10.20 13:29:59,60.00,60.00,60.00,60.00,75,18750,55.45
27.10.20 13:30:59,58.90,58.90,57.85,58.30,1425,20250,55.59
27.10.20 13:31:59,56.50,56.50,56.50,56.50,75,20250,55.59
27.10.20 13:32:59,56.40,56.40,56.40,56.40,75,20250,55.59
27.10.20 13:35:59,57.50,57.50,57.50,57.50,225,21750,55.61
27.10.20 13:37:59,58.50,59.20,58.50,59.20,975,21975,55.70
27.10.20 13:38:59,59.55,59.80,59.55,59.80,225,21975,55.73
27.10.20 13:39:59,58.90,59.00,58.90,59.00,225,23100,55.75
27.10.20 13:42:59,56.40,56.40,56.40,56.40,75,23325,55.75
27.10.20 13:46:59,57.85,57.85,57.85,57.85,150,23400,55.76
27.10.20 13:49:59,58.75,58.75,58.55,58.55,375,23400,55.80
27.10.20 13:55:59,56.05,56.05,56.05,56.05,75,23025,55.80
27.10.20 14:06:59,57.30,57.30,57.30,57.30,150,23025,55.81
27.10.20 14:14:59,57.90,57.90,57.90,57.90,75,23175,55.81
