0,1,2,3,4,5,6,7
29.10.20 11:28:59,122.00,122.00,122.00,122.00,75,0,122.00
29.10.20 11:46:59,120.00,120.00,120.00,120.00,75,75,121.00
29.10.20 12:06:59,99.00,99.00,99.00,99.00,150,150,110.00
30.10.20 11:30:59,141.50,141.50,135.90,135.90,150,75,138.70
30.10.20 11:41:59,172.80,172.80,172.80,172.80,75,75,150.06
30.10.20 12:50:59,169.05,169.05,169.05,169.05,75,150,154.81
30.10.20 12:51:59,173.40,173.40,173.40,173.40,75,150,158.53
30.10.20 13:26:59,157.60,157.60,157.60,157.60,75,150,158.37
30.10.20 13:27:59,158.85,158.85,158.85,158.85,75,225,158.44
30.10.20 13:29:59,162.75,162.75,162.75,162.75,150,225,159.40
30.10.20 13:32:59,153.50,153.50,153.50,153.50,225,300,157.90
30.10.20 13:33:59,152.45,152.45,152.45,152.45,75,375,157.48
30.10.20 13:34:59,152.25,152.25,152.10,152.10,150,375,156.77
30.10.20 13:37:59,153.95,153.95,153.70,153.70,150,600,156.42
30.10.20 13:40:59,144.25,144.25,144.25,144.25,75,675,155.75
30.10.20 14:00:59,146.60,146.60,146.40,146.40,375,600,153.73
30.10.20 14:05:59,142.20,142.20,142.20,142.20,150,525,152.81
30.10.20 14:07:59,134.95,134.95,133.95,133.95,225,375,150.86
30.10.20 14:17:59,136.15,136.15,136.15,136.15,75,375,150.35
30.10.20 14:18:59,135.70,135.70,135.70,135.70,75,300,149.86
30.10.20 14:21:59,153.75,153.75,153.75,153.75,225,300,149.45
30.10.20 14:22:59,141.60,141.60,141.60,141.60,75,300,149.22
30.10.20 14:24:59,145.75,145.75,145.75,145.75,75,525,149.12
30.10.20 14:26:59,146.90,146.90,146.90,146.90,75,525,149.05
30.10.20 14:27:59,145.45,145.45,145.45,145.45,75,450,148.96
30.10.20 14:28:59,143.35,143.35,143.35,143.35,75,450,148.81
30.10.20 14:29:59,139.95,139.95,139.95,139.95,150,450,148.39
30.10.20 14:33:59,137.75,137.75,137.75,137.75,75,525,148.13
30.10.20 14:34:59,131.05,131.05,128.65,128.65,300,525,146.50
30.10.20 14:44:59,134.75,134.75,134.75,134.75,75,900,146.25
30.10.20 14:45:59,137.70,137.70,137.70,137.70,75,825,146.06
30.10.20 15:06:59,125.85,129.20,125.85,129.20,525,750,143.71
30.10.20 15:14:59,120.00,120.00,120.00,120.00,150,525,142.86
30.10.20 15:24:59,118.50,118.50,118.50,118.50,75,600,142.44
02.11.20 09:19:59,120.60,120.65,120.45,120.45,225,600,120.56
02.11.20 09:20:59,119.00,119.00,119.00,119.00,75,600,120.17
02.11.20 09:21:59,110.35,110.35,110.00,110.00,150,825,116.84
02.11.20 09:22:59,105.00,105.00,105.00,105.00,75,825,115.15
02.11.20 09:24:59,119.00,119.00,119.00,119.00,75,1050,115.63
02.11.20 09:25:59,126.90,126.90,126.90,126.90,75,1050,116.88
02.11.20 09:26:59,127.00,132.80,127.00,132.80,150,1050,119.25
02.11.20 09:27:59,133.05,133.05,133.05,133.05,300,1050,122.92
02.11.20 09:28:59,131.40,131.40,131.40,131.40,75,1050,123.45
02.11.20 09:31:59,126.60,126.60,126.60,126.60,75,1125,123.63
02.11.20 09:33:59,130.15,130.15,130.15,130.15,3750,1125,128.49
02.11.20 09:34:59,130.55,131.65,130.55,131.65,150,1125,128.57
02.11.20 09:36:59,128.30,128.30,128.30,128.30,75,4500,128.56
02.11.20 09:39:59,128.60,128.60,128.60,128.60,75,4575,128.56
02.11.20 09:40:59,128.25,129.70,128.25,129.40,300,4575,128.60
02.11.20 09:42:59,124.95,127.00,124.70,127.00,1200,4650,127.93
02.11.20 09:45:59,127.00,127.00,127.00,127.00,75,4500,127.92
02.11.20 09:46:59,127.00,128.90,127.00,128.90,225,4500,127.93
02.11.20 09:48:59,131.65,131.80,131.00,131.80,3450,4500,129.13
02.11.20 09:55:59,132.95,132.95,132.95,132.95,75,6000,129.16
02.11.20 09:56:59,136.15,136.15,136.15,136.15,75,5925,129.21
02.11.20 09:58:59,135.00,135.00,133.45,133.45,150,5925,129.28
02.11.20 10:02:59,132.50,132.50,132.50,132.50,375,5925,129.39
02.11.20 10:05:59,125.55,125.55,125.55,125.55,75,5550,129.36
02.11.20 10:07:59,127.15,127.15,127.15,127.15,300,5550,129.30
02.11.20 10:10:59,130.85,130.85,130.85,130.85,75,5325,129.31
02.11.20 10:12:59,133.00,133.00,133.00,133.00,75,5325,129.34
02.11.20 10:14:59,131.70,132.90,131.70,132.90,150,5325,129.37
02.11.20 10:15:59,132.45,132.45,129.90,129.90,150,5325,129.40
02.11.20 10:16:59,127.20,127.20,127.20,127.20,75,5325,129.38
02.11.20 10:17:59,129.50,129.50,129.50,129.50,75,5325,129.38
02.11.20 10:23:59,131.65,131.65,131.65,131.65,75,5550,129.40
02.11.20 10:24:59,131.35,131.35,131.35,131.35,75,5550,129.41
02.11.20 10:26:59,130.15,130.15,130.15,130.15,75,5700,129.41
02.11.20 10:27:59,127.25,128.25,127.25,128.25,150,5700,129.39
02.11.20 10:29:59,127.70,127.70,125.85,126.65,3975,8325,128.83
02.11.20 10:30:59,124.30,124.30,122.30,122.30,225,8325,128.76
02.11.20 10:31:59,123.70,123.70,123.70,123.70,75,8325,128.74
02.11.20 10:32:59,124.65,124.65,124.65,124.65,75,8325,128.72
02.11.20 10:34:59,124.20,124.20,124.20,124.20,3600,8250,127.93
02.11.20 10:35:59,121.30,121.30,117.60,118.65,3225,11850,126.59
02.11.20 10:36:59,117.50,120.00,117.50,120.00,225,11850,126.51
02.11.20 10:38:59,117.15,117.15,117.00,117.00,1875,11850,125.83
02.11.20 10:40:59,113.40,113.40,112.80,112.80,150,11850,125.75
02.11.20 10:41:59,113.40,113.40,113.40,113.40,150,13650,125.68
02.11.20 10:43:59,113.95,114.20,113.95,114.20,150,13650,125.62
02.11.20 10:45:59,114.20,114.20,113.25,113.25,150,13500,125.55
02.11.20 10:46:59,114.40,114.40,114.40,114.40,75,13500,125.52
02.11.20 10:47:59,115.80,119.40,115.80,119.40,300,13275,125.44
02.11.20 10:50:59,121.40,121.40,121.40,121.40,75,13275,125.42
02.11.20 10:59:59,120.00,120.00,120.00,120.00,75,13200,125.41
02.11.20 11:02:59,124.95,124.95,124.95,124.95,75,13275,125.41
02.11.20 11:04:59,122.45,122.45,122.45,122.45,75,13275,125.40
02.11.20 11:05:59,119.95,121.25,119.95,121.25,450,13350,125.32
02.11.20 11:09:59,120.20,120.20,120.20,120.20,75,13350,125.30
02.11.20 11:12:59,118.10,118.10,118.10,118.10,75,13350,125.29
02.11.20 11:14:59,117.65,117.65,117.50,117.50,150,13425,125.24
02.11.20 11:15:59,115.30,115.30,112.25,112.40,3675,13425,123.75
02.11.20 11:16:59,111.75,111.75,111.75,111.75,75,13425,123.72
02.11.20 11:18:59,110.15,110.15,110.15,110.15,75,13575,123.68
02.11.20 11:20:59,113.00,113.00,113.00,113.00,75,13575,123.66
02.11.20 11:24:59,114.10,114.10,114.10,114.10,75,13650,123.64
02.11.20 11:25:59,113.50,113.85,113.50,113.85,150,13650,123.59
02.11.20 11:32:59,118.00,119.25,118.00,119.25,150,13725,123.57
02.11.20 11:36:59,119.90,119.90,119.55,119.55,150,13725,123.55
02.11.20 11:38:59,119.75,119.75,119.75,119.75,75,13725,123.54
02.11.20 11:40:59,117.10,117.10,117.10,117.10,75,13800,123.53
02.11.20 11:42:59,115.45,115.45,115.45,115.45,75,13800,123.51
02.11.20 11:43:59,115.75,115.75,115.75,115.75,75,13800,123.49
02.11.20 11:45:59,117.65,117.80,117.65,117.80,150,13875,123.46
02.11.20 11:47:59,117.40,117.40,117.40,117.40,75,13875,123.45
02.11.20 11:48:59,117.05,117.05,117.05,117.05,375,13875,123.38
02.11.20 11:49:59,118.00,118.00,118.00,118.00,75,13875,123.36
02.11.20 11:52:59,121.50,121.50,121.50,121.50,1500,14325,123.28
02.11.20 11:53:59,120.45,121.00,120.45,121.00,975,14325,123.21
02.11.20 11:54:59,120.00,120.00,120.00,120.00,75,15150,123.20
02.11.20 11:56:59,119.50,119.50,119.50,119.50,75,15150,123.19
02.11.20 11:57:59,120.10,120.10,120.10,120.10,600,15225,123.14
02.11.20 11:58:59,122.15,122.15,122.15,122.15,150,15225,123.14
02.11.20 11:59:59,122.35,122.35,122.35,122.35,75,15225,123.14
02.11.20 12:00:59,124.40,124.40,124.40,124.40,75,15150,123.14
02.11.20 12:02:59,124.75,124.75,124.75,124.75,75,15150,123.14
02.11.20 12:04:59,121.05,121.05,118.90,118.90,150,15300,123.13
02.11.20 12:05:59,118.75,118.75,115.65,115.65,300,15300,123.08
02.11.20 12:06:59,114.00,115.55,114.00,115.55,225,15450,123.03
02.11.20 12:09:59,118.45,118.45,118.45,118.45,75,15450,123.02
02.11.20 12:13:59,123.80,123.80,123.80,123.80,75,15450,123.02
02.11.20 12:14:59,125.00,125.00,125.00,125.00,75,15450,123.02
02.11.20 12:15:59,125.30,129.25,125.30,127.95,4725,15375,123.68
02.11.20 12:16:59,127.95,127.95,127.95,127.95,75,15375,123.69
02.11.20 12:17:59,126.70,126.70,126.70,126.70,75,15375,123.69
02.11.20 12:18:59,123.30,123.70,123.30,123.70,150,14775,123.69
02.11.20 12:20:59,123.20,123.20,123.20,123.20,150,14775,123.69
02.11.20 12:21:59,128.75,128.75,128.40,128.50,375,14775,123.73
02.11.20 12:22:59,129.00,129.00,129.00,129.00,75,14775,123.74
02.11.20 12:24:59,128.40,130.35,128.40,130.35,150,14700,123.76
02.11.20 12:27:59,130.40,130.40,130.40,130.40,75,14850,123.77
02.11.20 12:28:59,130.30,130.30,130.30,130.30,75,14850,123.78
02.11.20 12:29:59,127.10,127.10,127.10,127.10,75,14850,123.79
02.11.20 12:31:59,128.05,128.05,128.05,128.05,75,14775,123.80
02.11.20 12:32:59,125.90,125.90,125.90,125.90,75,14775,123.80
02.11.20 12:33:59,126.00,126.00,121.65,122.75,525,14775,123.80
02.11.20 12:34:59,123.05,123.05,119.55,122.15,300,14775,123.78
02.11.20 12:40:59,128.80,128.80,128.80,128.80,75,14925,123.79
02.11.20 12:42:59,126.25,126.25,126.25,126.25,75,15000,123.79
02.11.20 12:43:59,123.90,123.90,123.90,123.90,75,15000,123.79
02.11.20 12:47:59,119.35,122.35,119.35,120.95,525,14850,123.76
02.11.20 12:48:59,121.10,121.80,120.25,120.25,300,14850,123.74
02.11.20 12:50:59,121.95,121.95,121.55,121.55,150,14850,123.74
02.11.20 12:51:59,118.55,120.80,118.55,120.80,450,14850,123.68
02.11.20 12:54:59,121.40,121.40,121.40,121.40,75,14850,123.68
02.11.20 12:55:59,121.15,123.15,121.15,123.15,300,14850,123.67
02.11.20 12:56:59,122.55,122.55,122.55,122.55,75,14850,123.67
02.11.20 12:57:59,123.75,124.10,123.75,124.10,300,14850,123.67
02.11.20 12:59:59,123.85,124.50,123.85,124.50,300,14850,123.67
02.11.20 13:01:59,120.80,120.80,120.80,120.80,75,15075,123.67
02.11.20 13:02:59,123.05,123.05,123.05,123.05,75,15075,123.67
02.11.20 13:03:59,123.60,123.60,123.60,123.60,75,15075,123.67
02.11.20 13:07:59,126.75,126.75,126.75,126.75,75,15000,123.67
