0,1,2,3,4,5,6,7
30.10.20 09:32:59,169.85,170.00,169.85,170.00,1500,0,169.98
30.10.20 09:34:59,156.75,156.75,156.75,156.75,150,0,169.20
30.10.20 09:47:59,162.35,162.35,162.35,162.35,75,1575,168.90
30.10.20 09:51:59,164.05,164.05,164.05,164.05,75,1575,168.70
30.10.20 09:54:59,166.25,166.25,166.25,166.25,75,1575,168.60
30.10.20 09:59:59,161.10,161.10,161.10,161.10,150,1575,168.05
30.10.20 10:09:59,161.85,161.85,161.85,161.85,375,1575,167.07
30.10.20 10:10:59,157.85,157.85,157.85,157.85,150,1575,166.53
30.10.20 10:11:59,161.40,161.40,161.40,161.40,375,1575,165.87
30.10.20 10:12:59,161.10,161.10,161.10,161.10,150,2325,165.64
30.10.20 10:27:59,167.20,167.20,167.20,167.20,600,2325,165.86
30.10.20 10:28:59,166.05,166.05,166.05,166.05,150,2325,165.87
30.10.20 10:29:59,165.55,165.55,165.55,165.55,150,2325,165.85
30.10.20 10:30:59,163.90,163.90,163.90,163.90,75,2925,165.82
30.10.20 10:32:59,162.30,162.45,162.30,162.35,2250,2925,164.58
30.10.20 10:33:59,162.85,162.85,162.85,162.85,150,5175,164.54
30.10.20 10:34:59,162.85,162.85,162.85,162.85,150,5175,164.50
30.10.20 10:35:59,161.00,161.00,161.00,161.00,150,5175,164.43
30.10.20 10:36:59,160.60,160.60,160.60,160.60,150,4875,164.34
30.10.20 10:38:59,160.15,160.15,160.15,160.15,150,4875,164.25
30.10.20 10:40:59,159.60,159.60,159.60,159.60,75,4875,164.20
30.10.20 10:44:59,169.00,169.00,167.35,167.35,225,4800,164.32
30.10.20 10:45:59,151.00,169.80,151.00,169.30,375,4800,164.39
30.10.20 10:46:59,176.15,176.15,171.00,171.20,7575,4800,168.11
30.10.20 10:49:59,172.30,172.30,171.35,171.35,600,4875,168.27
30.10.20 10:50:59,172.60,174.95,172.60,174.95,750,4875,168.48
30.10.20 10:55:59,180.15,180.15,180.15,180.15,150,4875,168.59
30.10.20 10:56:59,180.45,183.45,180.45,182.60,4800,4725,171.75
30.10.20 10:57:59,183.65,183.65,179.80,181.85,5325,4725,173.65
30.10.20 10:58:59,179.15,181.80,179.15,181.80,225,4725,173.71
30.10.20 11:01:59,185.50,185.50,185.50,185.50,150,5250,173.78
30.10.20 11:05:59,187.50,187.55,185.50,185.50,375,5250,173.95
30.10.20 11:10:59,200.00,200.00,200.00,200.00,75,5100,174.02
30.10.20 11:13:59,197.50,197.50,197.50,197.50,150,0,174.15
30.10.20 11:15:59,206.50,206.50,201.55,201.55,6300,4950,179.66
30.10.20 11:16:59,201.70,201.70,201.50,201.50,2325,4950,181.06
30.10.20 11:18:59,195.70,196.00,195.70,196.00,1350,4875,181.58
30.10.20 11:19:59,196.70,196.70,196.70,196.70,375,4875,181.73
30.10.20 11:21:59,199.95,199.95,199.95,199.95,225,5475,181.84
30.10.20 11:22:59,193.95,193.95,193.95,193.95,75,5475,181.86
30.10.20 11:25:59,194.45,200.00,194.45,200.00,975,5475,182.28
30.10.20 11:27:59,208.00,214.00,205.55,208.70,1725,4950,183.38
30.10.20 11:28:59,209.85,211.55,208.15,210.70,3675,4950,185.59
30.10.20 11:29:59,207.05,214.25,207.05,214.25,2475,3825,186.94
30.10.20 11:35:59,215.95,215.95,215.95,215.95,300,6000,187.13
30.10.20 11:39:59,225.70,225.70,225.70,225.70,150,5700,187.25
30.10.20 11:40:59,231.10,235.25,230.70,235.25,750,5700,187.95
30.10.20 11:41:59,236.90,236.95,236.90,236.90,300,5025,188.25
30.10.20 11:42:59,237.50,237.50,237.50,237.50,300,5025,188.55
30.10.20 11:43:59,244.20,244.20,244.20,244.20,75,5025,188.63
30.10.20 11:44:59,241.15,241.15,241.05,241.05,225,4350,188.87
30.10.20 11:45:59,247.15,250.00,247.15,249.10,1350,4350,190.49
30.10.20 11:46:59,245.25,245.25,241.60,241.60,450,4350,190.95
30.10.20 11:48:59,238.60,238.60,236.85,236.85,225,4350,191.15
30.10.20 11:50:59,237.45,237.60,237.35,237.60,525,4350,191.62
30.10.20 11:56:59,248.55,248.55,248.55,248.55,75,4725,191.70
30.10.20 11:57:59,247.65,247.65,247.65,247.65,150,4800,191.86
30.10.20 11:58:59,249.60,249.60,249.60,249.60,75,4800,191.94
30.10.20 11:59:59,246.40,246.40,246.40,246.40,225,4800,192.17
30.10.20 12:00:59,248.45,248.45,248.45,248.45,300,4650,192.49
30.10.20 12:02:59,246.85,246.85,246.85,246.85,300,4650,192.80
30.10.20 12:04:59,242.30,242.30,242.30,242.30,300,4650,193.08
30.10.20 12:06:59,246.70,246.70,246.70,246.70,300,4800,193.38
30.10.20 12:08:59,241.85,241.85,237.95,237.95,900,4800,194.14
30.10.20 12:12:59,238.60,238.60,238.60,238.60,75,3825,194.20
30.10.20 12:15:59,249.95,250.00,249.95,250.00,450,3750,194.65
30.10.20 12:16:59,250.00,250.00,250.00,250.00,225,3750,194.88
30.10.20 12:20:59,249.85,249.85,249.85,249.85,450,3675,195.32
30.10.20 12:22:59,244.65,246.15,244.65,246.15,825,3675,196.05
30.10.20 12:24:59,256.35,256.35,256.35,256.35,75,3000,196.13
30.10.20 12:25:59,257.60,257.60,257.60,257.60,75,3000,196.21
30.10.20 12:28:59,261.15,261.15,261.15,261.15,300,3000,196.55
30.10.20 12:30:59,257.60,257.60,257.60,257.60,75,3225,196.63
30.10.20 12:34:59,255.20,255.20,252.50,252.50,150,3300,196.78
30.10.20 12:36:59,247.05,247.05,247.05,247.05,75,3375,196.84
30.10.20 12:42:59,249.90,249.90,249.35,249.35,150,3450,196.98
30.10.20 12:43:59,250.10,250.10,250.10,250.10,150,3450,197.12
30.10.20 12:44:59,253.00,253.00,253.00,253.00,75,3450,197.19
30.10.20 12:49:59,248.00,251.20,248.00,250.90,225,3825,197.40
30.10.20 12:50:59,254.80,254.80,254.80,254.80,75,3825,197.47
30.10.20 12:51:59,259.15,259.15,259.15,259.15,75,3825,197.55
30.10.20 12:53:59,257.65,257.65,257.65,257.65,75,3825,197.63
30.10.20 12:54:59,264.65,265.00,264.65,265.00,225,3825,197.89
30.10.20 12:56:59,261.70,261.70,261.70,261.70,75,3825,197.97
30.10.20 13:00:59,253.00,253.00,253.00,253.00,75,3900,198.04
30.10.20 13:01:59,252.50,252.50,251.40,251.40,150,3900,198.18
30.10.20 13:03:59,249.95,249.95,249.95,249.95,75,4050,198.24
30.10.20 13:07:59,243.95,243.95,238.15,238.15,375,4050,198.52
30.10.20 13:09:59,233.60,233.60,233.60,233.60,75,3975,198.56
30.10.20 13:12:59,241.25,241.25,241.25,241.25,75,3975,198.62
30.10.20 13:18:59,238.95,238.95,238.95,238.95,75,3975,198.67
30.10.20 13:21:59,245.75,245.75,245.75,245.75,75,3975,198.73
30.10.20 13:22:59,245.95,245.95,245.95,245.95,75,3975,198.79
30.10.20 13:23:59,240.55,240.55,240.55,240.55,75,3975,198.84
30.10.20 13:24:59,245.20,245.20,245.20,245.20,75,4050,198.90
30.10.20 13:28:59,239.30,239.30,239.30,239.30,150,4125,199.00
30.10.20 13:31:59,238.60,238.60,235.00,235.00,150,4275,199.09
30.10.20 13:33:59,227.05,227.05,227.05,227.05,75,4200,199.13
30.10.20 13:48:59,215.15,215.15,215.15,215.15,75,4125,199.15
30.10.20 13:53:59,231.90,231.90,231.90,231.90,75,4125,199.19
30.10.20 14:04:59,215.15,215.15,215.15,215.15,75,4125,199.21
30.10.20 14:06:59,216.10,216.10,216.10,216.10,75,4125,199.23
30.10.20 14:07:59,207.80,207.80,205.80,205.80,150,4200,199.25
30.10.20 14:12:59,214.25,214.25,214.25,214.25,75,4050,199.27
30.10.20 14:14:59,219.80,219.80,219.80,219.80,225,4050,199.34
30.10.20 14:15:59,220.60,220.60,220.60,220.60,150,4050,199.39
30.10.20 14:19:59,212.00,212.00,212.00,212.00,150,4050,199.42
30.10.20 14:22:59,217.70,217.70,217.70,217.70,150,4050,199.46
30.10.20 14:26:59,224.75,224.75,224.75,224.75,225,4050,199.56
30.10.20 14:28:59,220.00,220.00,220.00,220.00,75,4050,199.58
30.10.20 14:32:59,212.75,212.75,212.75,212.75,75,4050,199.60
30.10.20 14:33:59,205.60,205.60,205.60,205.60,75,3975,199.60
30.10.20 14:34:59,197.15,197.15,197.15,197.15,75,3975,199.60
30.10.20 14:37:59,211.10,211.75,211.10,211.75,300,3975,199.66
30.10.20 14:44:59,210.40,210.40,210.40,210.40,75,4125,199.67
30.10.20 14:45:59,210.40,210.40,208.10,208.10,150,4200,199.69
30.10.20 14:46:59,203.65,203.65,203.65,203.65,75,4200,199.70
30.10.20 14:49:59,199.65,199.65,199.65,199.65,75,4050,199.70
30.10.20 15:03:59,199.15,199.15,199.15,199.15,75,3975,199.70
30.10.20 15:08:59,199.45,199.45,199.45,199.45,75,3975,199.70
30.10.20 15:12:59,194.65,194.65,194.65,194.65,75,4050,199.69
30.10.20 15:13:59,191.80,191.80,191.80,191.80,75,4050,199.68
30.10.20 15:14:59,190.15,190.15,190.15,190.15,75,4050,199.67
30.10.20 15:17:59,190.00,190.00,190.00,190.00,75,4125,199.66
30.10.20 15:19:59,189.85,189.85,186.30,186.30,825,4200,199.51
30.10.20 15:21:59,182.40,182.40,180.10,180.10,150,4050,199.46
30.10.20 15:23:59,184.00,184.00,184.00,184.00,150,4050,199.43
30.10.20 15:24:59,186.00,186.00,186.00,186.00,75,3975,199.41
30.10.20 15:25:59,186.80,186.80,186.80,186.80,75,3975,199.40
30.10.20 15:28:59,191.00,191.00,184.75,184.75,450,3825,199.31
30.10.20 15:30:00,186.70,186.70,186.70,186.70,150,3825,199.28
02.11.20 09:17:59,180.50,191.75,180.50,189.30,450,3525,187.41
02.11.20 09:18:59,187.75,187.75,187.75,187.75,75,3525,187.46
02.11.20 09:23:59,176.85,176.85,176.85,176.85,75,4050,186.13
02.11.20 09:24:59,189.50,198.75,189.50,195.80,450,4050,189.63
02.11.20 09:25:59,203.25,205.10,196.70,196.70,300,4050,192.42
02.11.20 09:26:59,200.95,213.25,200.95,213.25,600,4500,196.54
02.11.20 09:27:59,210.80,213.60,210.80,213.60,300,4500,198.64
02.11.20 09:28:59,206.10,207.15,203.95,203.95,300,4500,199.51
02.11.20 09:29:59,199.25,200.90,198.30,198.60,375,5475,199.52
02.11.20 09:31:59,200.55,200.55,200.55,200.55,75,5475,199.55
02.11.20 09:32:59,204.20,204.20,204.20,204.20,75,5325,199.66
02.11.20 09:33:59,205.85,205.85,205.85,205.85,75,5325,199.81
02.11.20 09:34:59,205.80,205.80,204.35,204.35,150,5325,200.05
02.11.20 09:35:59,203.65,203.65,203.65,203.65,75,5325,200.13
02.11.20 09:36:59,203.75,203.75,203.75,203.75,75,5325,200.21
02.11.20 09:37:59,198.00,199.65,198.00,199.65,150,5325,200.15
02.11.20 09:38:59,200.55,200.55,200.55,200.55,75,5250,200.16
02.11.20 09:39:59,205.30,205.30,205.30,205.30,225,5250,200.45
02.11.20 09:40:59,202.25,202.25,202.25,202.25,75,5250,200.49
02.11.20 09:41:59,202.00,202.00,202.00,202.00,150,5475,200.54
02.11.20 09:44:59,205.05,205.05,205.05,205.05,75,5475,200.62
02.11.20 09:45:59,201.10,201.10,201.10,201.10,75,5475,200.63
02.11.20 09:47:59,206.90,212.20,206.90,212.20,300,5550,201.28
02.11.20 09:48:59,212.20,213.30,212.20,213.25,300,5550,201.98
02.11.20 09:49:59,210.70,210.70,210.70,210.70,75,5550,202.11
02.11.20 09:50:59,211.25,211.25,206.95,206.95,300,5700,202.51
02.11.20 09:51:59,206.70,206.70,206.20,206.20,150,5700,202.62
02.11.20 09:52:59,207.80,207.80,207.80,207.80,75,5700,202.69
02.11.20 09:53:59,203.55,208.70,203.55,208.70,300,6000,202.94
02.11.20 09:54:59,209.80,209.80,208.80,208.80,225,6000,203.17
02.11.20 09:55:59,210.00,211.90,210.00,211.90,225,6000,203.44
02.11.20 09:56:59,215.20,215.20,215.20,215.20,975,6000,205.00
02.11.20 09:57:59,216.35,216.80,216.00,216.00,600,7275,205.86
02.11.20 09:58:59,215.45,215.45,210.80,210.80,1200,7275,206.95
02.11.20 09:59:59,212.10,214.10,212.10,213.05,525,7650,207.30
02.11.20 10:00:59,215.95,215.95,215.95,215.95,150,7650,207.43
02.11.20 10:01:59,210.85,210.85,210.85,210.85,75,7650,207.46
02.11.20 10:02:59,211.80,211.80,211.80,211.80,75,7800,207.49
02.11.20 10:03:59,208.55,208.55,206.60,208.55,300,7800,207.51
02.11.20 10:04:59,202.40,202.70,202.40,202.70,150,7800,207.43
02.11.20 10:05:59,202.75,202.75,197.60,197.60,675,7350,206.99
02.11.20 10:06:59,200.70,201.50,199.15,199.15,525,7350,206.68
02.11.20 10:08:59,205.40,205.40,205.40,205.40,75,6150,206.67
02.11.20 10:10:59,208.80,208.80,208.80,208.80,75,6150,206.68
02.11.20 10:11:59,209.25,209.95,209.25,209.95,150,6225,206.72
02.11.20 10:15:59,209.00,209.00,204.25,204.25,450,6225,206.71
02.11.20 10:16:59,204.95,204.95,204.95,204.95,75,6225,206.70
02.11.20 10:17:59,206.40,206.40,206.40,206.40,150,6225,206.69
02.11.20 10:18:59,203.00,203.00,203.00,203.00,75,6525,206.67
02.11.20 10:19:59,206.60,206.60,206.60,206.60,75,6525,206.67
02.11.20 10:20:59,204.90,204.90,203.00,203.00,525,6525,206.54
02.11.20 10:21:59,205.20,205.20,205.20,205.20,75,6825,206.53
02.11.20 10:24:59,208.20,208.20,208.20,208.20,75,7050,206.54
02.11.20 10:26:59,208.00,208.00,208.00,208.00,75,7050,206.55
02.11.20 10:27:59,205.00,205.00,205.00,205.00,75,6975,206.54
02.11.20 10:29:59,203.30,203.30,198.80,198.80,4050,8550,205.73
02.11.20 10:30:59,196.30,196.30,196.30,196.30,75,8550,205.69
02.11.20 10:32:59,200.60,200.60,200.60,200.60,75,8550,205.67
02.11.20 10:35:59,196.75,196.75,193.45,193.45,150,8475,205.58
02.11.20 10:36:59,190.85,193.50,190.85,193.50,150,8475,205.47
02.11.20 10:39:59,189.45,189.45,189.45,189.45,375,8625,205.14
02.11.20 10:40:59,187.15,187.15,183.00,183.00,225,8625,204.89
02.11.20 10:41:59,182.30,184.65,182.30,184.65,150,9075,204.71
02.11.20 10:42:59,184.95,184.95,184.95,184.95,75,9075,204.63
02.11.20 10:43:59,182.50,182.50,182.50,182.50,75,9075,204.55
02.11.20 10:45:59,184.80,184.80,184.80,184.80,75,9075,204.47
02.11.20 10:47:59,187.10,192.05,187.10,192.05,450,9150,204.14
02.11.20 10:49:59,194.00,194.00,194.00,194.00,75,9150,204.10
02.11.20 10:50:59,195.00,195.00,195.00,195.00,75,9150,204.06
02.11.20 10:53:59,190.00,190.00,190.00,190.00,225,9450,203.90
02.11.20 10:54:59,188.65,188.65,188.65,188.65,75,9600,203.84
02.11.20 11:01:59,196.00,196.00,195.20,195.20,300,9525,203.72
02.11.20 11:02:59,198.65,199.40,198.65,198.65,450,9375,203.62
02.11.20 11:08:59,193.15,193.30,193.15,193.30,600,9450,203.32
02.11.20 11:09:59,192.65,192.65,192.65,192.65,75,9450,203.29
02.11.20 11:10:59,191.00,191.25,191.00,191.25,300,9450,203.11
02.11.20 11:11:59,191.15,191.15,191.15,191.15,75,9675,203.07
02.11.20 11:14:59,188.00,188.80,188.00,188.80,150,9675,202.97
02.11.20 11:15:59,186.30,186.30,182.90,183.35,525,9675,202.53
02.11.20 11:16:59,179.00,179.00,179.00,179.00,225,9675,202.30
02.11.20 11:18:59,179.45,179.45,178.10,179.05,300,9375,201.99
02.11.20 11:19:59,179.90,179.90,179.90,179.90,225,9375,201.77
02.11.20 11:22:59,185.40,185.40,185.40,185.40,75,9300,201.72
02.11.20 11:23:59,185.65,185.65,185.65,185.65,75,9300,201.66
02.11.20 11:24:59,183.05,183.05,183.05,183.05,150,9150,201.54
02.11.20 11:26:59,183.05,183.05,183.05,183.05,75,9075,201.49
02.11.20 11:29:59,183.45,183.45,183.45,183.45,150,9000,201.37
02.11.20 11:31:59,189.25,189.25,189.25,189.25,300,9000,201.22
02.11.20 11:32:59,190.70,190.70,190.70,190.70,75,9000,201.18
02.11.20 11:36:59,191.35,192.00,190.75,192.00,375,9225,201.04
02.11.20 11:37:59,194.15,194.15,194.15,194.15,75,9225,201.02
02.11.20 11:40:59,190.00,190.00,190.00,190.00,450,9300,200.82
02.11.20 11:42:59,185.85,185.85,185.45,185.45,150,9300,200.73
02.11.20 11:43:59,184.45,184.45,183.55,183.55,225,9300,200.58
02.11.20 11:50:59,185.30,185.30,185.30,185.30,75,9150,200.54
02.11.20 11:53:59,192.25,192.25,192.25,192.25,75,9150,200.51
02.11.20 11:54:59,192.25,192.25,192.25,192.25,75,9150,200.49
