0,1,2,3,4,5,6,7
05.11.20 09:18:59,2.40,2.40,2.40,2.40,75,0,2.40
05.11.20 09:30:59,0.60,0.60,0.60,0.60,750,75,0.76
05.11.20 10:00:59,1.10,1.10,1.10,1.10,75,825,0.79
05.11.20 10:05:59,1.05,1.05,1.05,1.05,75,750,0.81
05.11.20 10:24:59,1.00,1.00,1.00,1.00,300,825,0.85
05.11.20 10:29:59,1.00,1.00,1.00,1.00,75,825,0.86
05.11.20 10:30:59,1.15,1.15,1.15,1.15,1500,825,0.97
05.11.20 10:32:59,1.15,1.15,1.15,1.15,225,2025,0.98
05.11.20 10:38:59,1.00,1.00,1.00,1.00,600,2250,0.98
05.11.20 10:39:59,1.00,1.00,1.00,1.00,225,2400,0.99
05.11.20 11:12:59,0.90,0.90,0.90,0.90,750,2400,0.97
05.11.20 11:17:59,1.15,1.15,1.15,1.15,600,3150,0.99
05.11.20 11:41:59,1.00,1.00,1.00,1.00,600,3750,0.99
05.11.20 11:53:59,0.95,0.95,0.95,0.95,150,3750,0.99
05.11.20 11:56:59,0.90,0.90,0.90,0.90,2325,3900,0.96
05.11.20 12:06:59,0.95,0.95,0.95,0.95,1500,6225,0.96
05.11.20 12:29:59,0.95,0.95,0.95,0.95,5025,7725,0.96
05.11.20 12:32:59,0.95,0.95,0.95,0.95,75,12750,0.96
05.11.20 12:33:59,0.95,0.95,0.95,0.95,1500,12750,0.95
05.11.20 12:37:59,0.95,0.95,0.95,0.95,2925,14325,0.95
05.11.20 12:48:59,1.00,1.00,1.00,1.00,3075,17250,0.96
05.11.20 13:29:59,1.00,1.00,1.00,1.00,75,20325,0.96
05.11.20 13:46:59,1.00,1.00,1.00,1.00,75,20400,0.96
05.11.20 13:49:59,1.00,1.00,1.00,1.00,75,20475,0.96
05.11.20 14:02:59,0.75,0.75,0.75,0.75,75,20550,0.96
05.11.20 14:10:59,0.85,0.85,0.85,0.85,75,20550,0.96
05.11.20 14:23:59,0.95,0.95,0.95,0.95,75,20550,0.96
05.11.20 14:28:59,0.95,0.95,0.95,0.95,75,20550,0.96
05.11.20 14:29:59,0.95,0.95,0.95,0.95,75,20550,0.96
05.11.20 14:32:59,0.95,0.95,0.95,0.95,75,20700,0.96
05.11.20 14:33:59,0.95,0.95,0.95,0.95,2775,20775,0.96
05.11.20 14:44:59,0.95,0.95,0.95,0.95,150,23550,0.96
05.11.20 14:51:59,0.95,0.95,0.95,0.95,2100,23550,0.96
05.11.20 14:58:59,0.80,0.80,0.80,0.80,450,24300,0.95
05.11.20 15:00:59,0.95,0.95,0.95,0.95,450,24750,0.95
05.11.20 15:01:59,0.95,0.95,0.95,0.95,450,24750,0.95
05.11.20 15:04:59,0.90,0.90,0.90,0.90,1200,25050,0.95
05.11.20 15:05:59,0.90,0.90,0.90,0.90,225,25050,0.95
05.11.20 15:06:59,0.90,0.90,0.90,0.90,75,26475,0.95
05.11.20 15:10:59,0.90,0.90,0.90,0.90,600,26550,0.95
05.11.20 15:13:59,0.90,0.90,0.90,0.90,450,27150,0.95
05.11.20 15:16:59,0.85,0.85,0.85,0.85,750,27600,0.95
05.11.20 15:17:59,0.85,0.85,0.85,0.85,4500,27600,0.93
05.11.20 15:18:59,0.85,0.85,0.85,0.85,300,27600,0.93
05.11.20 15:19:59,0.85,0.85,0.80,0.80,4950,33150,0.92
05.11.20 15:23:59,0.75,0.75,0.75,0.75,3900,38100,0.90
05.11.20 15:24:59,0.75,0.75,0.75,0.75,75,38100,0.90
05.11.20 15:25:59,0.75,0.75,0.75,0.75,1500,42075,0.90
05.11.20 15:28:59,0.70,0.70,0.70,0.70,75,43575,0.90
06.11.20 09:18:59,0.65,0.65,0.60,0.65,8550,43575,0.62
06.11.20 09:19:59,0.80,0.80,0.80,0.80,150,43575,0.63
06.11.20 09:20:59,0.75,0.75,0.70,0.70,600,45975,0.63
06.11.20 09:21:59,0.70,0.70,0.70,0.70,1575,45975,0.64
06.11.20 09:23:59,0.70,0.70,0.70,0.70,2925,45975,0.65
06.11.20 09:27:59,0.70,0.70,0.70,0.70,75,45975,0.65
06.11.20 09:34:59,0.75,0.75,0.75,0.75,75,45975,0.65
06.11.20 09:35:59,0.75,0.75,0.75,0.75,75,45975,0.65
06.11.20 09:36:59,0.70,0.70,0.70,0.70,1125,45975,0.66
06.11.20 09:37:59,0.70,0.70,0.70,0.70,825,45975,0.66
06.11.20 09:49:59,0.65,0.65,0.65,0.65,1200,46800,0.66
06.11.20 09:50:59,0.65,0.65,0.60,0.65,3675,48000,0.65
06.11.20 10:04:59,0.65,0.65,0.65,0.65,900,49125,0.65
06.11.20 10:07:59,0.65,0.65,0.65,0.65,300,48225,0.65
06.11.20 10:08:59,0.65,0.65,0.65,0.65,4200,48375,0.65
06.11.20 10:09:59,0.70,0.75,0.70,0.75,4950,48375,0.66
06.11.20 10:13:59,0.70,0.70,0.70,0.70,525,40950,0.66
06.11.20 10:15:59,0.65,0.65,0.65,0.65,750,40950,0.66
06.11.20 10:23:59,0.70,0.70,0.70,0.70,75,40650,0.66
06.11.20 10:29:59,0.70,0.70,0.70,0.70,3675,40650,0.67
06.11.20 10:51:59,0.70,0.70,0.70,0.70,75,40650,0.67
06.11.20 10:52:59,0.70,0.70,0.70,0.70,3000,40650,0.67
06.11.20 10:53:59,0.70,0.70,0.70,0.70,1350,40650,0.67
06.11.20 10:54:59,0.70,0.70,0.70,0.70,150,40650,0.67
06.11.20 11:00:59,0.70,0.70,0.70,0.70,75,40650,0.67
06.11.20 11:06:59,0.75,0.75,0.75,0.75,75,40650,0.67
06.11.20 11:07:59,0.70,0.70,0.70,0.70,6075,40650,0.67
06.11.20 11:08:59,0.70,0.70,0.70,0.70,13350,53625,0.68
06.11.20 11:09:59,0.70,0.70,0.70,0.70,11025,53625,0.68
06.11.20 11:10:59,0.70,0.70,0.70,0.70,975,53625,0.68
06.11.20 11:12:59,0.75,0.90,0.75,0.85,21075,71700,0.71
06.11.20 11:14:59,0.90,0.90,0.90,0.90,1500,71700,0.72
06.11.20 11:15:59,0.90,0.90,0.90,0.90,525,74625,0.72
06.11.20 11:16:59,0.90,0.90,0.85,0.85,1500,74625,0.72
06.11.20 11:17:59,0.80,0.80,0.80,0.80,450,75300,0.72
06.11.20 11:30:59,0.80,0.80,0.80,0.80,1050,75300,0.72
06.11.20 11:51:59,0.85,0.85,0.80,0.80,24150,75300,0.74
06.11.20 11:52:59,0.80,0.80,0.80,0.80,33900,75300,0.75
06.11.20 11:53:59,0.80,0.80,0.80,0.80,25500,78150,0.76
06.11.20 11:54:59,0.80,0.80,0.80,0.80,25950,78150,0.76
06.11.20 11:55:59,0.80,0.80,0.80,0.80,29400,78150,0.76
06.11.20 11:56:59,0.80,0.80,0.80,0.80,9300,78150,0.77
06.11.20 12:01:59,0.85,0.85,0.85,0.85,75,78150,0.77
06.11.20 12:04:59,0.90,0.90,0.90,0.90,825,78225,0.77
06.11.20 12:05:59,0.80,0.80,0.80,0.80,150,78225,0.77
06.11.20 12:11:59,1.00,1.00,1.00,1.00,12225,78225,0.77
06.11.20 12:12:59,1.00,1.00,1.00,1.00,75,82575,0.77
06.11.20 12:13:59,0.95,0.95,0.95,0.95,75,82575,0.77
06.11.20 12:14:59,0.90,0.95,0.90,0.95,1875,82725,0.77
06.11.20 12:18:59,0.95,0.95,0.95,0.95,1500,81225,0.77
06.11.20 12:21:59,0.95,0.95,0.95,0.95,300,79725,0.77
06.11.20 12:25:59,0.95,0.95,0.95,0.95,300,79725,0.78
06.11.20 12:29:59,0.95,0.95,0.95,0.95,75,79725,0.78
06.11.20 12:30:59,0.90,0.90,0.90,0.90,75,79725,0.78
06.11.20 12:35:59,0.95,0.95,0.95,0.95,150,79725,0.78
06.11.20 12:42:59,0.90,0.90,0.90,0.90,150,79725,0.78
06.11.20 12:43:59,0.85,0.85,0.85,0.85,75,79725,0.78
06.11.20 12:45:59,0.90,0.90,0.90,0.90,75,79725,0.78
06.11.20 12:47:59,0.90,0.90,0.90,0.90,150,79725,0.78
06.11.20 12:48:59,0.90,0.90,0.90,0.90,675,79800,0.78
06.11.20 12:50:59,0.85,0.85,0.85,0.85,1575,79800,0.78
06.11.20 13:11:59,0.85,0.85,0.85,0.85,9975,75075,0.78
06.11.20 13:12:59,0.85,0.85,0.85,0.85,4575,75075,0.78
06.11.20 13:14:59,0.85,0.85,0.85,0.85,75,75075,0.78
06.11.20 13:16:59,0.85,0.85,0.85,0.85,2325,70875,0.78
06.11.20 13:24:59,0.85,0.85,0.85,0.85,75,70875,0.78
06.11.20 13:29:59,0.80,0.80,0.80,0.80,2700,70875,0.78
06.11.20 13:34:59,0.80,0.80,0.80,0.80,2100,73575,0.78
06.11.20 13:38:59,0.85,0.85,0.85,0.85,75,71550,0.78
06.11.20 13:39:59,0.85,0.85,0.85,0.85,3600,71550,0.78
06.11.20 13:53:59,0.85,0.85,0.85,0.85,75,71850,0.78
06.11.20 14:03:59,0.85,0.85,0.85,0.85,3750,71850,0.78
06.11.20 14:04:59,0.85,0.85,0.85,0.85,900,71850,0.78
06.11.20 14:06:59,0.80,0.80,0.80,0.80,2325,67800,0.78
06.11.20 14:07:59,0.80,0.80,0.80,0.80,75,67800,0.78
06.11.20 14:08:59,0.80,0.80,0.80,0.80,600,67800,0.78
06.11.20 14:09:59,0.85,0.85,0.85,0.85,825,67800,0.78
06.11.20 14:13:59,0.85,0.85,0.85,0.85,75,67800,0.78
06.11.20 14:14:59,0.80,0.80,0.80,0.80,75,67800,0.78
06.11.20 14:20:59,0.80,0.80,0.80,0.80,1500,67800,0.78
06.11.20 14:22:59,0.80,0.80,0.80,0.80,525,66300,0.78
06.11.20 14:23:59,0.85,0.85,0.85,0.85,1050,66300,0.78
06.11.20 14:24:59,0.85,0.85,0.85,0.85,525,66300,0.78
06.11.20 14:25:59,0.85,0.85,0.85,0.85,525,66300,0.78
06.11.20 14:26:59,0.80,0.85,0.75,0.85,2100,66300,0.78
06.11.20 14:28:59,0.80,0.80,0.75,0.75,1575,66300,0.78
06.11.20 14:30:59,0.80,0.80,0.80,0.80,2400,64575,0.78
06.11.20 14:42:59,0.85,0.85,0.85,0.85,75,64050,0.78
06.11.20 14:45:59,0.80,0.80,0.80,0.80,1275,63300,0.78
06.11.20 14:51:59,0.80,0.80,0.80,0.80,750,63300,0.78
06.11.20 14:52:59,0.80,0.80,0.80,0.80,9300,63300,0.78
06.11.20 14:53:59,0.80,0.80,0.80,0.80,3300,63300,0.78
06.11.20 14:54:59,0.80,0.80,0.80,0.80,4650,51300,0.78
06.11.20 14:55:59,0.80,0.80,0.75,0.75,225,51300,0.78
06.11.20 14:58:59,0.85,0.85,0.85,0.85,75,48300,0.78
06.11.20 14:59:59,0.80,0.85,0.80,0.85,225,48300,0.78
06.11.20 15:01:59,0.85,0.85,0.85,0.85,75,48150,0.78
06.11.20 15:09:59,0.85,0.85,0.85,0.85,1500,48150,0.78
06.11.20 15:13:59,0.85,0.85,0.85,0.85,3300,49650,0.78
06.11.20 15:16:59,0.80,0.80,0.80,0.80,525,49575,0.78
06.11.20 15:17:59,0.85,0.85,0.80,0.80,6150,49575,0.79
06.11.20 15:18:59,0.85,0.85,0.80,0.80,1950,49350,0.79
06.11.20 15:19:59,0.80,0.80,0.80,0.80,1350,49350,0.79
06.11.20 15:20:59,0.80,0.80,0.80,0.80,300,49350,0.79
06.11.20 15:21:59,0.90,0.90,0.85,0.85,2250,49425,0.79
06.11.20 15:23:59,0.90,0.90,0.90,0.90,75,49425,0.79
06.11.20 15:25:59,0.90,0.90,0.90,0.90,600,49425,0.79
06.11.20 15:26:59,0.80,0.80,0.80,0.80,1575,49425,0.79
06.11.20 15:27:59,0.80,0.80,0.80,0.80,375,50100,0.79
06.11.20 15:28:59,0.75,0.80,0.75,0.80,2625,50100,0.79
06.11.20 15:30:00,0.85,0.85,0.80,0.85,12525,50100,0.79
09.11.20 09:15:59,0.90,0.90,0.85,0.85,150,64425,0.87
09.11.20 09:24:59,0.65,0.65,0.65,0.65,150,64575,0.76
09.11.20 09:26:59,0.60,0.60,0.50,0.50,2400,64575,0.55
09.11.20 09:27:59,0.55,0.55,0.55,0.55,75,64575,0.55
09.11.20 09:28:59,0.65,0.65,0.65,0.65,1350,64575,0.58
09.11.20 09:33:59,0.70,0.70,0.70,0.70,1800,64425,0.61
09.11.20 09:34:59,0.70,0.70,0.70,0.70,600,64425,0.62
09.11.20 09:42:59,0.55,0.55,0.55,0.55,3000,64275,0.59
09.11.20 09:43:59,0.55,0.55,0.55,0.55,150,64275,0.59
09.11.20 09:44:59,0.55,0.55,0.55,0.55,150,64275,0.59
09.11.20 09:51:59,0.55,0.55,0.55,0.55,75,64275,0.59
09.11.20 09:52:59,0.60,0.60,0.60,0.60,1650,64275,0.59
09.11.20 09:56:59,0.60,0.60,0.60,0.60,600,62625,0.59
09.11.20 09:57:59,0.60,0.60,0.60,0.60,600,62625,0.59
09.11.20 10:00:59,0.60,0.60,0.60,0.60,1500,61425,0.59
09.11.20 10:15:59,0.60,0.60,0.60,0.60,525,59925,0.59
09.11.20 10:20:59,0.65,0.65,0.65,0.65,150,59925,0.59
09.11.20 10:21:59,0.60,0.60,0.60,0.60,1350,59925,0.59
09.11.20 10:28:59,0.60,0.60,0.60,0.60,75,59925,0.59
09.11.20 10:58:59,0.60,0.60,0.60,0.60,450,59925,0.59
09.11.20 10:59:59,0.60,0.60,0.60,0.60,3225,61725,0.59
09.11.20 11:00:59,0.60,0.65,0.60,0.65,2625,61725,0.60
09.11.20 11:01:59,0.65,0.65,0.65,0.65,600,61725,0.60
09.11.20 11:06:59,0.75,0.75,0.75,0.75,75,61725,0.60
09.11.20 11:07:59,0.75,0.75,0.75,0.75,75,61725,0.60
09.11.20 11:08:59,0.75,0.75,0.75,0.75,75,61725,0.60
09.11.20 11:17:59,0.65,0.65,0.65,0.65,75,61725,0.60
09.11.20 11:19:59,0.65,0.65,0.65,0.65,75,61650,0.60
09.11.20 11:34:59,0.70,0.70,0.70,0.70,21900,61575,0.65
09.11.20 11:35:59,0.70,0.70,0.70,0.70,32475,72600,0.67
09.11.20 11:36:59,0.70,0.70,0.70,0.70,26625,72600,0.67
09.11.20 11:37:59,0.70,0.75,0.70,0.70,28500,72600,0.68
09.11.20 11:38:59,0.70,0.70,0.70,0.70,36075,81000,0.68
09.11.20 11:43:59,0.70,0.75,0.70,0.75,825,63000,0.68
09.11.20 11:48:59,0.75,0.75,0.75,0.75,1575,63225,0.68
09.11.20 12:03:59,0.70,0.70,0.70,0.70,75,64800,0.68
09.11.20 12:21:59,0.75,0.75,0.75,0.75,675,64800,0.68
09.11.20 12:29:59,0.70,0.70,0.70,0.70,150,64800,0.68
09.11.20 12:30:59,0.80,0.80,0.80,0.80,1650,64800,0.68
09.11.20 12:37:59,0.65,0.65,0.65,0.65,600,66450,0.68
09.11.20 12:44:59,0.65,0.65,0.65,0.65,75,66525,0.68
09.11.20 12:45:59,0.65,0.65,0.65,0.65,75,66525,0.68
09.11.20 12:46:59,0.65,0.65,0.65,0.65,75,66525,0.68
09.11.20 13:00:59,0.65,0.65,0.65,0.65,6075,66525,0.68
09.11.20 13:01:59,0.65,0.65,0.65,0.65,40200,66525,0.68
09.11.20 13:02:59,0.65,0.65,0.60,0.60,25875,66525,0.67
09.11.20 13:03:59,0.60,0.60,0.60,0.60,4800,69000,0.67
09.11.20 13:09:59,0.60,0.60,0.60,0.60,225,66525,0.67
09.11.20 13:20:59,0.60,0.60,0.60,0.60,1800,66525,0.67
09.11.20 13:23:59,0.60,0.60,0.60,0.60,525,66525,0.67
09.11.20 13:24:59,0.65,0.65,0.65,0.65,5400,71175,0.67
09.11.20 13:38:59,0.60,0.60,0.60,0.60,375,71325,0.67
09.11.20 13:42:59,0.70,0.85,0.70,0.85,10050,71250,0.67
09.11.20 14:06:59,0.70,0.70,0.70,0.70,75,73500,0.67
09.11.20 14:40:59,0.85,0.85,0.80,0.80,6075,73500,0.68
09.11.20 14:41:59,1.00,1.00,0.80,0.80,15675,73500,0.69
09.11.20 14:49:59,0.80,0.80,0.80,0.80,3000,93675,0.69
09.11.20 14:52:59,0.75,0.75,0.75,0.75,3000,93675,0.69
09.11.20 14:55:59,0.75,0.75,0.75,0.75,1425,93675,0.69
09.11.20 14:56:59,0.75,0.75,0.75,0.75,1500,93675,0.69
09.11.20 14:57:59,0.75,0.75,0.75,0.75,1500,93675,0.69
09.11.20 15:00:59,0.80,0.80,0.80,0.80,75,93975,0.69
09.11.20 15:02:59,0.70,0.70,0.70,0.70,3000,93975,0.69
09.11.20 15:23:59,0.75,0.75,0.75,0.75,150,94050,0.69
09.11.20 15:30:00,0.70,0.75,0.70,0.75,1575,93900,0.69
10.11.20 09:28:59,0.55,0.55,0.55,0.55,75,95400,0.55
10.11.20 09:32:59,0.50,0.50,0.50,0.50,675,95400,0.53
10.11.20 09:33:59,0.45,0.50,0.45,0.50,9150,95400,0.47
10.11.20 09:34:59,0.40,0.40,0.35,0.35,18000,95400,0.41
10.11.20 09:35:59,0.40,0.40,0.40,0.40,7050,95400,0.42
10.11.20 09:40:59,0.45,0.45,0.45,0.45,1500,95325,0.42
10.11.20 09:42:59,0.45,0.45,0.45,0.45,5100,92400,0.42
10.11.20 09:43:59,0.45,0.45,0.45,0.45,1200,92400,0.42
10.11.20 09:44:59,0.45,0.45,0.45,0.45,1050,84525,0.42
10.11.20 09:47:59,0.45,0.45,0.45,0.45,1125,84525,0.42
10.11.20 09:50:59,0.45,0.45,0.45,0.45,2175,80025,0.42
10.11.20 09:53:59,0.45,0.45,0.45,0.45,2175,80025,0.42
10.11.20 10:10:59,0.55,0.55,0.55,0.55,7500,79950,0.44
10.11.20 10:16:59,0.50,0.50,0.50,0.50,1050,79950,0.44
10.11.20 10:19:59,0.50,0.50,0.50,0.50,1950,78900,0.44
10.11.20 10:22:59,0.50,0.50,0.50,0.50,150,77850,0.44
10.11.20 10:24:59,0.50,0.50,0.50,0.50,750,78000,0.44
10.11.20 10:47:59,0.45,0.45,0.45,0.45,75,78000,0.44
10.11.20 10:55:59,0.55,0.55,0.55,0.55,75,78000,0.44
10.11.20 10:57:59,0.55,0.55,0.55,0.55,75,77925,0.44
10.11.20 10:58:59,0.55,0.55,0.55,0.55,75,77925,0.44
10.11.20 11:00:59,0.55,0.55,0.55,0.55,75,77775,0.44
10.11.20 11:03:59,0.55,0.55,0.55,0.55,29700,77775,0.48
10.11.20 11:04:59,0.55,0.55,0.55,0.55,27150,77775,0.49
10.11.20 11:05:59,0.55,0.55,0.50,0.50,18150,88950,0.50
10.11.20 11:06:59,0.55,0.55,0.55,0.55,15000,88950,0.50
10.11.20 11:07:59,0.55,0.55,0.55,0.55,2400,88950,0.50
10.11.20 11:10:59,0.55,0.55,0.55,0.55,75,83400,0.50
10.11.20 11:11:59,0.50,0.50,0.50,0.50,1200,83400,0.50
10.11.20 11:15:59,0.50,0.60,0.50,0.60,2850,83400,0.50
10.11.20 11:16:59,0.50,0.50,0.50,0.50,2475,83400,0.50
10.11.20 11:22:59,0.55,0.55,0.55,0.55,23550,80550,0.51
10.11.20 11:23:59,0.55,0.55,0.55,0.55,33975,98475,0.51
10.11.20 11:24:59,0.55,0.55,0.55,0.55,19425,98475,0.52
10.11.20 11:25:59,0.55,0.55,0.55,0.55,1500,98475,0.52
10.11.20 11:26:59,0.55,0.55,0.55,0.55,18975,103500,0.52
10.11.20 11:27:59,0.55,0.55,0.55,0.55,18000,103500,0.52
10.11.20 11:28:59,0.55,0.55,0.55,0.55,18000,103500,0.52
10.11.20 11:30:59,0.55,0.55,0.55,0.55,9000,105000,0.52
