0,1,2,3,4,5,6,7
04.11.20 11:46:59,2.00,2.00,2.00,2.00,150,0,2.00
04.11.20 13:56:59,1.75,1.75,1.75,1.75,75,150,1.91
04.11.20 14:29:59,1.75,1.75,1.75,1.75,75,225,1.87
04.11.20 14:50:59,1.50,1.50,1.50,1.50,150,300,1.75
04.11.20 15:03:59,1.45,1.45,1.45,1.45,75,450,1.70
04.11.20 15:08:59,1.45,1.45,1.45,1.45,75,525,1.67
04.11.20 15:12:59,1.40,1.40,1.40,1.40,75,600,1.64
04.11.20 15:25:59,1.40,1.40,1.40,1.40,1050,675,1.49
04.11.20 15:30:00,1.40,1.40,1.40,1.40,75,1725,1.49
05.11.20 09:17:59,1.40,1.40,1.40,1.40,75,1800,1.40
05.11.20 09:18:59,1.00,1.00,1.00,1.00,75,1800,1.20
05.11.20 09:21:59,1.25,1.25,1.25,1.25,75,1875,1.21
05.11.20 09:26:59,1.20,1.20,1.20,1.20,450,1875,1.20
05.11.20 09:30:59,1.00,1.00,1.00,1.00,750,2325,1.09
05.11.20 09:31:59,1.25,1.25,1.25,1.25,600,2325,1.14
05.11.20 09:33:59,1.10,1.10,1.10,1.10,75,3675,1.14
05.11.20 09:35:59,0.55,0.55,0.55,0.55,75,3750,1.12
05.11.20 09:50:59,1.00,1.00,1.00,1.00,150,3675,1.10
05.11.20 09:52:59,0.95,0.95,0.95,0.95,75,3675,1.10
05.11.20 10:06:59,0.95,0.95,0.65,0.65,600,3750,1.04
05.11.20 10:12:59,0.75,0.75,0.75,0.75,150,3750,1.02
05.11.20 10:23:59,0.85,0.85,0.85,0.85,75,3600,1.02
05.11.20 10:29:59,0.85,0.85,0.85,0.85,525,3675,1.00
05.11.20 10:32:59,0.90,0.90,0.90,0.90,150,3675,0.99
05.11.20 10:43:59,0.90,0.90,0.70,0.70,375,3300,0.97
05.11.20 10:54:59,1.00,1.00,1.00,1.00,75,3600,0.98
05.11.20 10:55:59,0.75,0.75,0.75,0.75,75,3600,0.97
05.11.20 11:05:59,0.95,0.95,0.95,0.95,75,3675,0.97
05.11.20 11:53:59,0.95,0.95,0.95,0.95,825,3675,0.97
05.11.20 12:05:59,0.95,0.95,0.95,0.95,75,4500,0.97
05.11.20 12:07:59,0.75,0.75,0.75,0.75,75,4500,0.96
05.11.20 12:27:59,0.95,0.95,0.95,0.95,225,4575,0.96
05.11.20 12:28:59,0.90,0.90,0.90,0.90,150,4575,0.96
05.11.20 12:40:59,0.90,0.90,0.90,0.90,2250,4875,0.94
05.11.20 12:52:59,0.90,0.90,0.90,0.90,225,7125,0.94
05.11.20 12:54:59,0.90,1.00,0.90,1.00,675,7350,0.94
05.11.20 12:59:59,1.00,1.00,1.00,1.00,75,8025,0.94
05.11.20 13:00:59,0.90,0.90,0.90,0.90,75,8100,0.94
05.11.20 13:05:59,0.90,0.90,0.90,0.90,75,8100,0.94
05.11.20 13:09:59,0.90,0.90,0.90,0.90,75,8100,0.94
05.11.20 13:15:59,1.00,1.00,1.00,1.00,225,8175,0.94
05.11.20 13:16:59,0.95,0.95,0.95,0.95,375,8175,0.94
05.11.20 13:20:59,0.95,0.95,0.95,0.95,750,8775,0.94
05.11.20 13:32:59,0.95,0.95,0.95,0.95,600,9525,0.94
05.11.20 13:39:59,0.90,0.90,0.90,0.90,300,10125,0.94
05.11.20 13:41:59,0.95,0.95,0.95,0.95,75,10125,0.94
05.11.20 13:42:59,0.95,0.95,0.95,0.95,1800,10500,0.94
05.11.20 13:44:59,0.95,0.95,0.95,0.95,3300,10500,0.94
05.11.20 13:50:59,1.00,1.00,1.00,1.00,3000,15600,0.95
05.11.20 13:53:59,0.85,0.85,0.85,0.85,150,15600,0.95
05.11.20 13:56:59,0.85,0.85,0.85,0.85,75,15675,0.95
05.11.20 14:01:59,0.85,0.85,0.85,0.85,75,15750,0.95
05.11.20 14:03:59,0.80,0.80,0.80,0.80,150,15750,0.95
05.11.20 14:04:59,0.95,0.95,0.95,0.95,150,15975,0.95
05.11.20 14:08:59,0.80,0.80,0.80,0.80,300,16050,0.94
05.11.20 14:09:59,0.95,0.95,0.95,0.95,225,16050,0.94
05.11.20 14:10:59,0.95,0.95,0.95,0.95,750,16275,0.94
05.11.20 14:19:59,0.90,0.90,0.90,0.90,75,16950,0.94
05.11.20 14:20:59,0.95,0.95,0.95,0.95,75,16950,0.94
05.11.20 14:21:59,0.95,0.95,0.95,0.95,150,17100,0.94
05.11.20 14:22:59,0.95,0.95,0.95,0.95,75,17100,0.94
05.11.20 14:25:59,0.90,0.90,0.80,0.80,1125,17325,0.94
05.11.20 14:30:59,0.85,0.85,0.85,0.85,75,18450,0.94
05.11.20 14:33:59,0.85,0.85,0.85,0.85,1800,18450,0.93
05.11.20 14:35:59,0.85,0.85,0.85,0.85,75,18525,0.93
05.11.20 14:44:59,0.85,0.85,0.85,0.85,300,18600,0.93
05.11.20 14:57:59,0.85,0.85,0.85,0.85,75,18900,0.93
05.11.20 14:58:59,0.65,0.65,0.65,0.65,975,18975,0.92
05.11.20 15:03:59,0.80,0.80,0.80,0.80,75,18825,0.92
05.11.20 15:13:59,0.70,0.70,0.70,0.70,150,18825,0.92
05.11.20 15:19:59,0.70,0.70,0.70,0.70,75,18825,0.92
05.11.20 15:21:59,0.70,0.70,0.70,0.70,75,18825,0.92
05.11.20 15:24:59,0.70,0.70,0.70,0.70,150,18825,0.92
05.11.20 15:25:59,0.70,0.70,0.70,0.70,300,18825,0.91
05.11.20 15:27:59,0.75,0.75,0.75,0.75,1050,18825,0.91
05.11.20 15:28:59,0.75,0.75,0.75,0.75,450,18825,0.90
05.11.20 15:30:00,0.75,0.75,0.75,0.75,75,18825,0.90
06.11.20 09:15:59,0.80,0.80,0.70,0.70,9225,20400,0.72
06.11.20 09:16:59,0.70,0.70,0.65,0.65,5250,20400,0.70
06.11.20 09:17:59,0.70,0.70,0.70,0.70,825,30375,0.70
06.11.20 09:19:59,0.70,0.70,0.70,0.70,75,30375,0.70
06.11.20 09:24:59,0.70,0.70,0.70,0.70,2175,35775,0.70
06.11.20 09:25:59,0.65,0.65,0.65,0.65,975,35775,0.69
06.11.20 09:29:59,0.70,0.70,0.70,0.70,10500,45450,0.69
06.11.20 09:35:59,0.70,0.70,0.70,0.70,6600,49650,0.69
06.11.20 09:36:59,0.70,0.75,0.70,0.75,5700,49650,0.69
06.11.20 09:37:59,0.70,0.70,0.70,0.70,450,49650,0.69
06.11.20 09:39:59,0.65,0.65,0.65,0.65,4950,48300,0.69
06.11.20 09:47:59,0.65,0.65,0.65,0.65,225,53250,0.69
06.11.20 09:48:59,0.65,0.65,0.65,0.65,1500,53250,0.69
06.11.20 09:51:59,0.60,0.60,0.60,0.60,75,54825,0.69
06.11.20 09:57:59,0.60,0.60,0.60,0.60,1125,54825,0.69
06.11.20 10:03:59,0.65,0.65,0.65,0.65,75,55950,0.69
06.11.20 10:09:59,0.65,0.65,0.65,0.65,75,55875,0.69
06.11.20 10:10:59,0.65,0.65,0.65,0.65,450,55875,0.69
06.11.20 10:11:59,0.65,0.65,0.65,0.65,75,55500,0.68
06.11.20 10:13:59,0.65,0.75,0.65,0.75,28200,55500,0.69
06.11.20 10:18:59,0.70,0.70,0.70,0.70,3000,65625,0.69
06.11.20 10:23:59,0.70,0.70,0.70,0.70,150,65775,0.69
06.11.20 10:24:59,0.70,0.70,0.70,0.70,150,65775,0.69
06.11.20 10:32:59,0.70,0.70,0.70,0.70,75,66075,0.69
06.11.20 10:35:59,0.70,0.70,0.70,0.70,75,66075,0.69
06.11.20 10:38:59,0.70,0.70,0.70,0.70,1050,66225,0.69
06.11.20 10:42:59,0.70,0.70,0.70,0.70,1200,66225,0.69
06.11.20 10:45:59,0.70,0.70,0.70,0.70,300,66225,0.69
06.11.20 10:53:59,0.75,0.75,0.75,0.75,75,66525,0.69
06.11.20 10:54:59,0.70,0.70,0.70,0.70,525,66525,0.69
06.11.20 10:59:59,0.75,0.75,0.75,0.75,3225,66075,0.69
06.11.20 11:01:59,0.75,0.75,0.75,0.75,75,66075,0.69
