0,1,2,3,4,5,6,7
24.09.20 11:58:59,330.00,330.00,330.00,330.00,75,0,330.00
24.09.20 14:11:59,325.00,325.00,325.00,325.00,75,75,327.50
28.09.20 09:45:59,352.00,352.00,352.00,352.00,75,150,352.00
01.10.20 11:29:59,550.00,550.00,550.00,550.00,75,150,550.00
08.10.20 15:14:59,852.00,852.00,852.00,852.00,75,150,852.00
28.10.20 14:43:59,779.50,779.50,779.50,779.50,75,150,779.50
28.10.20 15:16:59,770.00,770.00,770.00,770.00,75,150,774.75
02.11.20 12:14:59,650.00,650.00,650.00,650.00,75,75,650.00
02.11.20 14:10:59,682.65,682.65,682.65,682.65,75,75,666.32
03.11.20 10:44:59,817.20,817.20,817.20,817.20,75,75,817.20
03.11.20 10:50:59,815.00,815.00,815.00,815.00,75,150,816.10
03.11.20 14:14:59,825.00,825.00,825.00,825.00,75,225,819.06
03.11.20 15:02:59,833.50,833.50,833.50,833.50,75,0,822.67
03.11.20 15:20:59,842.55,842.55,842.55,842.55,75,375,826.65
03.11.20 15:25:59,847.50,847.50,847.50,847.50,75,375,830.12
04.11.20 10:16:59,845.75,845.75,845.75,845.75,75,450,845.75
04.11.20 11:05:59,862.00,868.00,862.00,868.00,150,525,858.58
04.11.20 11:07:59,874.00,874.00,874.00,874.00,75,675,862.43
04.11.20 11:36:59,867.00,867.00,867.00,867.00,75,525,863.35
04.11.20 11:41:59,884.00,884.00,884.00,884.00,75,600,866.79
04.11.20 12:00:59,894.70,894.70,894.70,894.70,1200,600,887.08
04.11.20 12:01:59,898.00,898.00,898.00,898.00,75,600,887.56
04.11.20 12:46:59,906.90,906.90,892.20,892.20,1200,1575,892.06
04.11.20 12:47:59,895.90,895.90,894.05,895.90,300,1575,892.35
04.11.20 12:48:59,895.90,895.90,894.55,894.55,300,2100,892.59
04.11.20 12:49:59,893.90,893.90,893.05,893.05,150,2100,892.63
04.11.20 12:52:59,887.25,887.25,887.25,887.25,75,2550,892.52
04.11.20 12:53:59,884.00,890.45,884.00,890.45,450,2925,891.84
04.11.20 12:54:59,891.00,895.60,891.00,895.60,300,2925,892.02
04.11.20 12:55:59,895.25,895.25,895.25,895.25,225,2925,892.18
04.11.20 13:00:59,886.30,886.30,886.30,886.30,75,3450,892.08
04.11.20 13:03:59,875.05,875.05,875.05,875.05,75,3450,891.82
04.11.20 13:05:59,860.30,860.30,845.35,845.35,150,3450,890.66
04.11.20 13:10:59,844.20,844.20,844.20,844.20,75,3450,889.98
04.11.20 13:11:59,821.05,821.05,821.05,821.05,75,3450,888.98
04.11.20 13:12:59,801.10,801.10,801.10,801.10,75,3525,887.72
04.11.20 13:15:59,794.40,794.40,794.40,794.40,75,3450,886.41
04.11.20 13:26:59,811.00,829.00,811.00,829.00,1350,3450,874.39
04.11.20 13:31:59,831.00,831.00,831.00,831.00,75,4800,873.91
04.11.20 13:43:59,814.35,814.35,814.35,814.35,75,4875,873.25
04.11.20 13:58:59,851.00,851.00,851.00,851.00,75,4875,873.01
04.11.20 14:02:59,869.00,876.05,869.00,876.05,150,4950,873.00
04.11.20 14:10:59,871.00,871.00,871.00,871.00,75,4950,872.98
04.11.20 14:15:59,879.30,879.30,879.30,879.30,75,4950,873.05
04.11.20 14:20:59,893.65,893.65,893.65,893.65,75,4950,873.26
04.11.20 14:21:59,890.00,891.00,890.00,891.00,150,4950,873.61
04.11.20 14:25:59,892.55,892.55,892.55,892.55,75,5100,873.80
04.11.20 14:27:59,911.00,911.00,911.00,911.00,75,5025,874.16
04.11.20 14:38:59,925.95,925.95,925.95,925.95,75,5100,874.67
04.11.20 14:54:59,926.00,926.00,926.00,926.00,75,5175,875.17
04.11.20 14:58:59,926.00,926.00,926.00,926.00,75,5250,875.66
04.11.20 15:00:59,935.00,935.05,935.00,935.00,150,5325,876.78
04.11.20 15:20:59,929.90,929.90,925.25,925.25,450,5250,879.50
05.11.20 09:17:59,1050.00,1059.90,1050.00,1059.90,225,4950,1056.60
05.11.20 09:28:59,1050.00,1050.00,1050.00,1050.00,75,5100,1054.95
05.11.20 09:30:59,1050.00,1050.00,1050.00,1050.00,75,5100,1053.96
05.11.20 09:32:59,1042.70,1042.70,1042.70,1042.70,75,5100,1052.08
05.11.20 09:38:59,1062.00,1062.00,1062.00,1062.00,150,5175,1054.56
05.11.20 09:55:59,1050.00,1050.00,1050.00,1050.00,75,5325,1054.05
05.11.20 10:14:59,1070.00,1070.00,1070.00,1070.00,150,5400,1056.95
05.11.20 10:15:59,1070.00,1070.00,1070.00,1070.00,1200,5400,1064.68
05.11.20 10:16:59,1070.00,1070.00,1070.00,1070.00,750,5400,1066.12
05.11.20 10:47:59,1072.00,1072.00,1072.00,1072.00,75,7500,1066.27
05.11.20 11:00:59,1070.00,1070.00,1070.00,1070.00,75,7425,1066.37
05.11.20 11:02:59,1075.00,1075.00,1075.00,1075.00,75,7425,1066.58
05.11.20 11:08:59,1077.00,1077.00,1077.00,1077.00,75,7425,1066.84
05.11.20 11:18:59,1079.50,1079.50,1079.50,1079.50,1500,7425,1070.99
05.11.20 11:53:59,1075.00,1075.00,1075.00,1075.00,75,8925,1071.05
05.11.20 12:03:59,1072.00,1072.00,1072.00,1072.00,1500,9000,1071.28
05.11.20 12:33:59,1082.00,1082.00,1082.00,1082.00,75,10500,1071.41
05.11.20 13:16:59,1109.80,1115.15,1109.80,1114.15,1275,10575,1078.44
05.11.20 13:22:59,1098.00,1098.00,1098.00,1098.00,150,11625,1078.82
05.11.20 13:29:59,1095.65,1095.65,1095.65,1095.65,75,11775,1078.99
05.11.20 13:33:59,1095.55,1095.55,1095.55,1095.55,75,11850,1079.15
05.11.20 13:50:59,1105.00,1105.00,1105.00,1105.00,75,11925,1079.39
05.11.20 14:03:59,1099.90,1099.90,1099.90,1099.90,75,12000,1079.59
05.11.20 14:04:59,1098.00,1098.00,1098.00,1098.00,675,12000,1081.03
05.11.20 14:05:59,1090.00,1091.20,1090.00,1091.20,600,12000,1081.65
05.11.20 14:09:59,1095.00,1095.00,1095.00,1095.00,150,13275,1081.86
05.11.20 14:11:59,1093.00,1093.00,1093.00,1093.00,225,13275,1082.12
05.11.20 14:30:59,1120.00,1120.00,1120.00,1120.00,75,13650,1082.42
05.11.20 14:32:59,1124.00,1124.00,1124.00,1124.00,150,13650,1083.05
05.11.20 14:43:59,1118.70,1118.70,1118.70,1118.70,75,13500,1083.32
05.11.20 14:44:59,1110.90,1110.90,1110.90,1110.90,75,13500,1083.53
05.11.20 14:45:59,1116.00,1116.00,1116.00,1116.00,150,13500,1084.01
05.11.20 15:00:59,1126.05,1126.05,1126.05,1126.05,75,13725,1084.32
05.11.20 15:01:59,1130.00,1130.00,1130.00,1130.00,75,13725,1084.65
05.11.20 15:02:59,1121.60,1121.60,1121.60,1121.60,75,13725,1084.92
05.11.20 15:07:59,1125.00,1125.00,1124.95,1124.95,150,13950,1085.49
05.11.20 15:08:59,1122.95,1122.95,1122.95,1122.95,75,13950,1085.76
05.11.20 15:20:59,1128.00,1128.00,1128.00,1128.00,150,14175,1086.35
06.11.20 09:15:59,1130.00,1130.00,1125.00,1125.00,375,14250,1128.00
06.11.20 10:07:59,1190.80,1190.80,1190.80,1190.80,75,14625,1138.46
06.11.20 10:57:59,1148.75,1148.75,1148.75,1148.75,75,14550,1139.93
06.11.20 12:25:59,1190.00,1190.00,1190.00,1190.00,75,14550,1146.19
06.11.20 12:55:59,1231.80,1231.80,1231.80,1231.80,75,14625,1155.70
06.11.20 12:59:59,1232.00,1232.00,1232.00,1232.00,75,14700,1163.33
06.11.20 13:01:59,1232.10,1232.10,1232.10,1232.10,75,14700,1169.58
06.11.20 14:26:59,1252.05,1252.65,1252.05,1252.05,225,14775,1186.84
06.11.20 14:28:59,1220.00,1220.00,1220.00,1220.00,75,14850,1189.05
06.11.20 14:33:59,1211.55,1211.55,1211.55,1211.55,225,14775,1192.71
06.11.20 14:37:59,1211.00,1211.00,1211.00,1211.00,75,14700,1193.67
06.11.20 15:17:59,1243.80,1244.10,1242.15,1242.15,525,14625,1207.23
06.11.20 15:20:59,1260.00,1260.00,1260.00,1260.00,75,14625,1209.18
06.11.20 15:28:59,1251.00,1251.00,1251.00,1251.00,75,14625,1210.67
06.11.20 15:30:00,1259.00,1259.00,1259.00,1259.00,150,14625,1213.90
09.11.20 09:16:59,1403.95,1405.00,1403.95,1405.00,225,14475,1404.31
09.11.20 09:54:59,1430.00,1430.00,1426.10,1426.10,150,14550,1413.81
09.11.20 10:04:59,1434.00,1434.00,1434.00,1434.00,75,14550,1417.17
09.11.20 11:38:59,1375.45,1375.45,1375.45,1375.45,75,14475,1411.21
09.11.20 12:08:59,1375.95,1375.95,1375.95,1375.95,150,14400,1403.37
09.11.20 12:15:59,1380.00,1380.00,1380.00,1380.00,150,14400,1399.12
09.11.20 12:25:59,1383.30,1383.30,1383.30,1383.30,75,0,1397.80
09.11.20 12:30:59,1377.00,1377.00,1377.00,1377.00,150,14325,1394.83
09.11.20 12:32:59,1380.00,1380.00,1380.00,1380.00,75,14325,1393.84
09.11.20 12:33:59,1370.00,1370.00,1370.00,1370.00,75,14325,1392.35
09.11.20 14:41:59,1448.00,1448.00,1448.00,1448.00,75,14325,1395.62
09.11.20 14:43:59,1445.00,1445.00,1445.00,1445.00,75,14400,1398.37
09.11.20 15:27:59,1466.00,1466.00,1466.00,1466.00,75,14400,1401.93
10.11.20 09:46:59,1510.00,1510.00,1510.00,1510.00,75,14400,1510.00
10.11.20 10:18:59,1587.35,1587.35,1587.35,1587.35,150,14325,1561.56
10.11.20 11:09:59,1622.00,1622.00,1622.00,1622.00,1500,14325,1614.11
10.11.20 11:51:59,1551.05,1551.05,1551.05,1551.05,75,14325,1611.48
10.11.20 11:52:59,1553.15,1553.15,1553.15,1553.15,75,14325,1609.15
10.11.20 11:53:59,1551.00,1551.00,1551.00,1551.00,75,14475,1606.91
10.11.20 12:35:59,1590.00,1590.00,1590.00,1590.00,75,14400,1606.29
10.11.20 13:05:59,1605.00,1605.00,1600.00,1600.00,150,14325,1606.03
10.11.20 13:27:59,1600.00,1600.00,1600.00,1600.00,75,14175,1605.83
10.11.20 13:36:59,1610.00,1610.00,1610.00,1610.00,75,14100,1605.96
10.11.20 13:39:59,1610.00,1610.00,1610.00,1610.00,300,14100,1606.42
10.11.20 13:40:59,1610.00,1610.00,1610.00,1610.00,675,13725,1607.15
10.11.20 14:13:59,1551.00,1551.00,1551.00,1551.00,75,13050,1605.90
10.11.20 15:03:59,1635.00,1635.00,1635.00,1635.00,75,12975,1606.54
10.11.20 15:04:59,1630.00,1630.00,1630.00,1630.00,75,12900,1607.04
10.11.20 15:15:59,1638.95,1639.30,1638.95,1638.95,150,12825,1608.35
11.11.20 11:09:59,1691.00,1691.00,1691.00,1691.00,75,12675,1691.00
11.11.20 11:12:59,1681.00,1681.00,1681.00,1681.00,75,12600,1686.00
11.11.20 11:18:59,1632.00,1632.00,1632.00,1632.00,75,12525,1668.00
11.11.20 11:54:59,1615.00,1615.00,1615.00,1615.00,75,12450,1654.75
11.11.20 13:22:59,1601.00,1601.00,1601.00,1601.00,75,12375,1644.00
11.11.20 13:33:59,1624.25,1624.25,1624.25,1624.25,75,12300,1640.70
11.11.20 14:15:59,1717.40,1717.40,1717.40,1717.40,75,12375,1651.66
11.11.20 14:38:59,1732.00,1732.00,1732.00,1732.00,75,12300,1661.70
12.11.20 09:36:59,1700.00,1700.00,1700.00,1700.00,75,12225,1700.00
12.11.20 09:54:59,1690.00,1690.00,1690.00,1690.00,75,12150,1695.00
12.11.20 10:07:59,1690.00,1690.00,1690.00,1690.00,1500,12150,1690.45
12.11.20 10:11:59,1686.20,1686.20,1686.20,1686.20,75,10650,1690.26
12.11.20 10:40:59,1670.00,1670.00,1670.00,1670.00,1500,10725,1680.84
12.11.20 10:43:59,1665.35,1665.35,1665.35,1665.35,75,9225,1680.48
12.11.20 11:28:59,1684.50,1684.50,1684.50,1684.50,75,9150,1680.57
12.11.20 11:34:59,1692.50,1692.50,1692.50,1692.50,75,9075,1680.83
12.11.20 11:46:59,1684.00,1684.00,1684.00,1684.00,1500,9075,1681.79
12.11.20 11:54:59,1680.00,1680.00,1680.00,1680.00,1575,7575,1681.36
12.11.20 12:08:59,1685.10,1685.10,1685.10,1685.10,75,6000,1681.40
12.11.20 12:46:59,1695.00,1695.00,1695.00,1695.00,1500,6000,1683.92
12.11.20 12:55:59,1704.90,1704.90,1704.90,1704.90,150,5625,1684.30
12.11.20 13:15:59,1686.35,1686.35,1686.35,1686.35,75,5625,1684.32
12.11.20 13:40:59,1644.80,1644.80,1644.70,1644.80,225,5625,1683.28
12.11.20 13:41:59,1642.00,1642.00,1642.00,1642.00,75,5625,1682.92
12.11.20 13:58:59,1690.55,1690.55,1690.55,1690.55,1050,5775,1683.74
12.11.20 14:01:59,1693.75,1693.75,1693.75,1693.75,75,5700,1683.82
12.11.20 14:02:59,1694.00,1694.00,1694.00,1694.00,75,5700,1683.89
12.11.20 14:04:59,1698.00,1699.00,1698.00,1699.00,150,5700,1684.11
12.11.20 14:05:59,1690.00,1690.00,1690.00,1690.00,75,5700,1684.16
12.11.20 14:54:59,1672.00,1672.00,1672.00,1672.00,150,5700,1683.98
12.11.20 15:04:59,1697.00,1697.00,1697.00,1697.00,150,5550,1684.17
12.11.20 15:08:59,1687.00,1687.00,1687.00,1687.00,450,5475,1684.29
12.11.20 15:09:59,1690.00,1690.00,1690.00,1690.00,75,5400,1684.33
12.11.20 15:15:59,1692.00,1692.00,1692.00,1692.00,450,4125,1684.63
12.11.20 15:21:59,1692.00,1692.00,1692.00,1692.00,150,4275,1684.73
12.11.20 15:23:59,1695.60,1695.60,1695.60,1695.60,75,4275,1684.80
12.11.20 15:27:59,1692.75,1692.75,1692.75,1692.75,75,4275,1684.85
