0,1,2,3,4,5,6,7
11.11.20 09:33:59,0.80,0.80,0.80,0.80,600,0,0.80
11.11.20 09:34:59,0.85,1.00,0.40,0.40,6300,0,0.91
11.11.20 09:46:59,0.95,0.95,0.95,0.95,300,0,0.91
11.11.20 09:47:59,0.95,0.95,0.95,0.95,75,6450,0.91
11.11.20 09:52:59,0.95,0.95,0.95,0.95,900,6450,0.91
11.11.20 09:56:59,0.95,0.95,0.95,0.95,75,6450,0.91
11.11.20 09:59:59,0.95,0.95,0.85,0.85,525,6450,0.91
11.11.20 10:14:59,0.90,0.90,0.90,0.90,300,8025,0.91
11.11.20 10:21:59,0.65,0.65,0.65,0.65,900,8100,0.89
11.11.20 10:22:59,0.90,0.90,0.90,0.90,150,8100,0.89
11.11.20 10:24:59,0.85,0.85,0.85,0.85,225,7350,0.89
11.11.20 10:25:59,0.85,0.85,0.85,0.85,75,7350,0.89
11.11.20 10:26:59,0.90,0.90,0.90,0.90,75,7650,0.89
11.11.20 10:34:59,0.90,0.90,0.90,0.90,1500,7725,0.89
11.11.20 10:40:59,0.60,0.60,0.60,0.60,1500,9225,0.87
11.11.20 10:41:59,0.80,0.80,0.80,0.80,150,9225,0.87
11.11.20 10:42:59,0.80,0.80,0.80,0.80,75,7800,0.87
11.11.20 10:44:59,0.90,0.90,0.90,0.90,300,7800,0.87
11.11.20 10:47:59,0.90,0.90,0.90,0.90,300,7800,0.87
11.11.20 11:15:59,1.00,1.00,1.00,1.00,600,8400,0.87
11.11.20 11:31:59,0.95,0.95,0.90,0.90,3375,9000,0.88
11.11.20 11:52:59,0.85,0.85,0.85,0.85,300,12075,0.88
11.11.20 12:06:59,0.90,0.90,0.90,0.90,300,12075,0.88
11.11.20 12:37:59,0.60,0.60,0.60,0.60,75,12075,0.88
11.11.20 13:32:59,0.50,0.50,0.50,0.50,300,12075,0.87
11.11.20 14:25:59,0.50,0.50,0.50,0.50,600,12375,0.86
11.11.20 14:26:59,0.50,0.50,0.50,0.50,75,12375,0.86
11.11.20 14:27:59,0.50,0.50,0.50,0.50,525,12375,0.85
11.11.20 14:28:59,0.50,0.50,0.45,0.45,825,13575,0.83
11.11.20 14:42:59,0.45,0.45,0.45,0.45,450,13875,0.83
11.11.20 14:45:59,0.40,0.40,0.40,0.40,1275,13875,0.80
11.11.20 15:01:59,0.50,0.50,0.50,0.50,900,15150,0.79
11.11.20 15:02:59,0.50,0.50,0.50,0.50,375,15150,0.79
11.11.20 15:13:59,0.60,0.60,0.60,0.60,300,13875,0.78
11.11.20 15:25:59,0.40,0.40,0.40,0.40,225,11550,0.78
12.11.20 09:16:59,0.50,0.50,0.40,0.40,150,11400,0.45
12.11.20 09:17:59,0.30,0.30,0.30,0.30,75,11400,0.40
12.11.20 09:18:59,0.30,0.30,0.30,0.30,75,11400,0.37
12.11.20 09:34:59,0.05,0.05,0.05,0.05,75,11625,0.31
12.11.20 10:54:59,0.05,0.05,0.05,0.05,3000,11550,0.07
12.11.20 11:01:59,0.10,0.10,0.10,0.10,750,11400,0.08
12.11.20 12:21:59,0.05,0.05,0.05,0.05,2775,11400,0.06
12.11.20 12:22:59,0.05,0.05,0.05,0.05,31425,11400,0.05
12.11.20 12:23:59,0.05,0.05,0.05,0.05,28800,31725,0.05
12.11.20 12:24:59,0.05,0.05,0.05,0.05,31650,31725,0.05
12.11.20 12:25:59,0.05,0.05,0.05,0.05,29100,31725,0.05
12.11.20 12:26:59,0.05,0.05,0.05,0.05,2250,31725,0.05
12.11.20 14:21:59,0.05,0.05,0.05,0.05,17850,11400,0.05
12.11.20 14:22:59,0.05,0.05,0.05,0.05,12150,11400,0.05
12.11.20 14:23:59,0.05,0.05,0.05,0.05,22500,11400,0.05
12.11.20 14:24:59,0.05,0.05,0.05,0.05,7500,11400,0.05
12.11.20 14:25:59,0.05,0.05,0.05,0.05,30000,11400,0.05
12.11.20 14:26:59,0.05,0.05,0.05,0.05,7500,11400,0.05
12.11.20 14:27:59,0.05,0.05,0.05,0.05,26850,11400,0.05
12.11.20 14:28:59,0.05,0.05,0.05,0.05,15000,11400,0.05
12.11.20 14:29:59,0.05,0.05,0.05,0.05,3150,11400,0.05
12.11.20 14:30:59,0.05,0.05,0.05,0.05,2025,17400,0.05
12.11.20 14:31:59,0.05,0.05,0.05,0.05,7500,17400,0.05
12.11.20 14:33:59,0.05,0.05,0.05,0.05,15000,16875,0.05
