0,1,2,3,4,5,6,7
06.11.20 14:22:59,0.20,1.20,0.20,1.20,6000,0,0.70
06.11.20 14:45:59,1.05,1.05,1.05,1.05,75,0,0.70
06.11.20 14:48:59,1.05,1.05,1.05,1.05,975,825,0.75
06.11.20 15:19:59,1.05,1.05,1.05,1.05,75,1050,0.75
09.11.20 09:34:59,0.95,0.95,0.95,0.95,75,1125,0.95
09.11.20 09:35:59,1.60,1.60,1.60,1.60,75,1200,1.27
09.11.20 11:55:59,0.55,0.55,0.55,0.55,75,1275,1.03
09.11.20 12:01:59,1.00,1.00,1.00,1.00,75,1200,1.02
09.11.20 12:36:59,1.05,1.05,1.05,1.05,75,1275,1.03
09.11.20 12:49:59,0.65,0.65,0.65,0.65,75,1350,0.96
09.11.20 15:19:59,0.70,0.70,0.70,0.70,75,1275,0.92
09.11.20 15:26:59,0.95,0.95,0.95,0.95,750,1200,0.94
10.11.20 11:16:59,0.40,0.40,0.25,0.25,825,1200,0.26
10.11.20 11:25:59,0.70,0.70,0.70,0.70,225,1125,0.35
10.11.20 11:34:59,0.35,0.35,0.35,0.35,75,1125,0.35
10.11.20 12:00:59,0.70,0.70,0.70,0.70,75,1125,0.37
10.11.20 12:23:59,0.70,0.70,0.70,0.70,75,1125,0.39
10.11.20 13:17:59,0.35,0.35,0.35,0.35,75,1125,0.39
10.11.20 15:22:59,0.40,0.40,0.40,0.40,75,1125,0.39
11.11.20 11:00:59,0.45,0.45,0.45,0.45,225,1125,0.45
11.11.20 11:06:59,0.90,0.90,0.90,0.90,150,0,0.62
11.11.20 11:41:59,0.90,0.90,0.90,0.90,75,975,0.66
11.11.20 12:52:59,0.90,0.90,0.90,0.90,75,1050,0.70
11.11.20 12:53:59,0.50,0.50,0.50,0.50,75,1050,0.67
11.11.20 13:49:59,0.65,0.65,0.65,0.65,75,1050,0.67
11.11.20 14:21:59,1.10,1.10,1.10,1.10,2250,975,0.92
11.11.20 14:25:59,0.50,0.50,0.50,0.50,2250,2775,0.75
11.11.20 14:27:59,0.95,0.95,0.95,0.95,750,1275,0.77
11.11.20 14:28:59,0.95,0.95,0.95,0.95,75,1275,0.78
11.11.20 14:37:59,0.90,0.90,0.90,0.90,75,2100,0.78
11.11.20 14:38:59,0.90,0.90,0.90,0.90,4875,2100,0.83
11.11.20 14:42:59,0.90,0.90,0.90,0.90,75,7050,0.83
11.11.20 14:43:59,0.55,0.90,0.55,0.60,300,7125,0.83
11.11.20 14:44:59,0.90,0.90,0.90,0.90,75,7125,0.83
11.11.20 14:48:59,0.90,0.90,0.90,0.90,75,7050,0.83
11.11.20 14:50:59,0.60,0.60,0.60,0.60,75,7125,0.83
11.11.20 14:57:59,0.90,0.90,0.90,0.90,75,7050,0.83
11.11.20 14:58:59,0.90,0.90,0.90,0.90,75,7125,0.83
11.11.20 15:10:59,1.00,1.00,1.00,1.00,450,7200,0.83
11.11.20 15:25:59,1.00,1.00,1.00,1.00,300,7650,0.84
12.11.20 09:19:59,0.10,0.30,0.05,0.30,900,7650,0.12
12.11.20 09:30:59,0.30,0.30,0.30,0.30,75,7050,0.14
12.11.20 09:32:59,0.30,0.30,0.30,0.30,150,7050,0.16
12.11.20 09:44:59,0.25,0.25,0.25,0.25,75,7275,0.16
12.11.20 09:58:59,0.05,0.05,0.05,0.05,75,7350,0.16
12.11.20 10:22:59,0.05,0.05,0.05,0.05,6000,7275,0.06
12.11.20 10:34:59,0.05,0.05,0.05,0.05,1275,7350,0.06
12.11.20 10:35:59,0.05,0.05,0.05,0.05,7575,13275,0.05
12.11.20 10:36:59,0.05,0.10,0.05,0.05,7950,13275,0.05
12.11.20 10:37:59,0.05,0.05,0.05,0.05,8325,13275,0.05
12.11.20 10:38:59,0.05,0.05,0.05,0.05,8400,38100,0.05
12.11.20 10:39:59,0.05,0.05,0.05,0.05,8550,38100,0.05
12.11.20 10:40:59,0.05,0.05,0.05,0.05,7275,38100,0.05
12.11.20 10:41:59,0.05,0.05,0.05,0.05,7350,37275,0.05
12.11.20 10:42:59,0.05,0.05,0.05,0.05,8100,37275,0.05
12.11.20 10:43:59,0.05,0.05,0.05,0.05,7725,37275,0.05
12.11.20 10:44:59,0.05,0.05,0.05,0.05,7425,14325,0.05
12.11.20 10:45:59,0.05,0.05,0.05,0.05,4275,14325,0.05
12.11.20 10:46:59,0.05,0.05,0.05,0.05,8175,14325,0.05
12.11.20 10:47:59,0.05,0.05,0.05,0.05,8475,15300,0.05
12.11.20 10:48:59,0.05,0.05,0.05,0.05,6450,15300,0.05
12.11.20 10:49:59,0.05,0.05,0.05,0.05,8475,15300,0.05
12.11.20 10:50:59,0.05,0.05,0.05,0.05,5850,7425,0.05
12.11.20 10:51:59,0.05,0.05,0.05,0.05,7350,7425,0.05
12.11.20 10:52:59,0.05,0.05,0.05,0.05,7650,7425,0.05
12.11.20 10:53:59,0.05,0.05,0.05,0.05,7425,23250,0.05
12.11.20 10:54:59,0.05,0.05,0.05,0.05,7500,23250,0.05
12.11.20 10:55:59,0.05,0.05,0.05,0.05,7200,23250,0.05
12.11.20 10:56:59,0.05,0.05,0.05,0.05,7800,17550,0.05
12.11.20 10:57:59,0.05,0.05,0.05,0.05,7200,17550,0.05
12.11.20 10:58:59,0.05,0.05,0.05,0.05,7050,17550,0.05
12.11.20 10:59:59,0.05,0.05,0.05,0.05,7575,13500,0.05
12.11.20 11:00:59,0.05,0.05,0.05,0.05,7875,13500,0.05
12.11.20 11:01:59,0.05,0.05,0.05,0.05,7275,13500,0.05
12.11.20 11:02:59,0.05,0.05,0.05,0.05,7875,36150,0.05
12.11.20 11:03:59,0.05,0.05,0.05,0.05,8400,36150,0.05
12.11.20 11:04:59,0.05,0.05,0.05,0.05,4575,36150,0.05
