0,1,2,3,4,5,6,7
09.11.20 14:22:59,0.35,1.00,0.35,1.00,3000,0,0.67
11.11.20 12:20:59,0.80,0.85,0.80,0.85,4725,0,0.84
11.11.20 12:21:59,0.85,0.85,0.85,0.85,8175,0,0.84
11.11.20 12:22:59,0.85,0.85,0.85,0.85,12300,0,0.84
11.11.20 12:23:59,0.85,0.85,0.85,0.85,4800,0,0.84
11.11.20 12:25:59,0.85,0.85,0.85,0.85,2925,7575,0.84
11.11.20 12:26:59,0.85,0.90,0.85,0.85,5025,7575,0.85
11.11.20 12:34:59,0.80,0.80,0.75,0.80,30225,33300,0.82
11.11.20 12:35:59,0.80,0.80,0.80,0.80,2100,33300,0.82
11.11.20 12:37:59,0.40,0.40,0.40,0.40,825,5850,0.82
11.11.20 14:51:59,0.90,0.90,0.90,0.90,750,5025,0.82
11.11.20 15:11:59,0.85,0.85,0.85,0.85,75,5700,0.82
11.11.20 15:28:59,0.90,0.90,0.90,0.90,75,5775,0.82
11.11.20 15:30:00,0.90,0.90,0.90,0.90,450,5775,0.82
12.11.20 09:43:59,0.05,0.05,0.05,0.05,75,6225,0.05
12.11.20 09:46:59,0.05,0.05,0.05,0.05,150,6225,0.05
12.11.20 09:47:59,0.05,0.05,0.05,0.05,75,6225,0.05
12.11.20 09:48:59,0.05,0.05,0.05,0.05,225,6225,0.05
12.11.20 10:31:59,0.10,0.10,0.10,0.10,825,6150,0.08
12.11.20 11:45:59,0.10,0.10,0.10,0.10,1650,5700,0.09
12.11.20 11:47:59,0.10,0.10,0.10,0.10,1500,8625,0.09
12.11.20 11:48:59,0.10,0.10,0.10,0.10,1050,8625,0.09
12.11.20 11:49:59,0.10,0.10,0.10,0.10,4950,8625,0.09
12.11.20 11:50:59,0.10,0.10,0.10,0.10,525,8625,0.09
12.11.20 11:51:59,0.10,0.10,0.10,0.10,75,15375,0.09
12.11.20 11:52:59,0.10,0.10,0.10,0.10,300,15375,0.09
12.11.20 11:53:59,0.10,0.10,0.05,0.05,1875,15375,0.09
12.11.20 11:54:59,0.10,0.10,0.10,0.10,150,17175,0.09
12.11.20 11:55:59,0.10,0.10,0.10,0.10,2925,17175,0.09
12.11.20 11:56:59,0.10,0.10,0.10,0.10,3600,17175,0.09
12.11.20 11:57:59,0.10,0.10,0.10,0.10,6825,23850,0.09
12.11.20 11:58:59,0.10,0.10,0.10,0.10,4500,23850,0.09
12.11.20 12:00:59,0.10,0.10,0.10,0.10,75,35175,0.09
12.11.20 12:01:59,0.10,0.10,0.10,0.10,600,35175,0.09
12.11.20 12:07:59,0.10,0.10,0.10,0.10,75,35850,0.09
12.11.20 12:08:59,0.10,0.10,0.10,0.10,1350,35850,0.09
12.11.20 12:09:59,0.10,0.10,0.10,0.10,150,37275,0.09
12.11.20 12:10:59,0.10,0.10,0.10,0.10,300,37275,0.09
12.11.20 12:11:59,0.10,0.10,0.10,0.10,450,37275,0.09
12.11.20 12:14:59,0.05,0.05,0.05,0.05,27675,60150,0.07
12.11.20 12:15:59,0.05,0.10,0.05,0.05,17100,60150,0.07
12.11.20 12:16:59,0.05,0.05,0.05,0.05,3450,60150,0.07
12.11.20 12:17:59,0.05,0.05,0.05,0.05,33600,43650,0.06
12.11.20 12:18:59,0.05,0.10,0.05,0.05,3900,43650,0.06
12.11.20 12:20:59,0.10,0.10,0.10,0.10,900,43650,0.06
12.11.20 12:23:59,0.05,0.05,0.05,0.05,15075,39300,0.06
12.11.20 12:29:59,0.10,0.10,0.10,0.10,1575,39825,0.06
12.11.20 12:30:59,0.10,0.10,0.10,0.10,675,40500,0.06
12.11.20 12:31:59,0.05,0.05,0.05,0.05,75,40500,0.06
12.11.20 12:32:59,0.05,0.05,0.05,0.05,1050,40500,0.06
12.11.20 12:33:59,0.05,0.05,0.05,0.05,2475,41550,0.06
12.11.20 13:42:59,0.05,0.05,0.05,0.05,1500,41550,0.06
