0,1,2,3,4,5,6,7
09.11.20 09:25:59,1.70,1.70,1.70,1.70,1500,0,1.70
09.11.20 09:28:59,1.20,1.20,0.50,0.65,7800,0,0.83
09.11.20 09:38:59,0.90,0.90,0.90,0.90,150,3675,0.83
09.11.20 09:49:59,1.15,1.15,1.15,1.15,150,3750,0.83
09.11.20 09:57:59,1.10,1.10,1.05,1.05,375,3600,0.84
09.11.20 09:59:59,1.05,1.05,1.05,1.05,600,3600,0.85
09.11.20 10:01:59,1.05,1.05,1.05,1.05,450,3600,0.86
09.11.20 10:02:59,1.05,1.05,1.05,1.05,150,3600,0.86
09.11.20 10:16:59,1.05,1.10,0.95,0.95,600,3825,0.87
09.11.20 10:32:59,1.15,1.15,1.15,1.15,150,4350,0.87
09.11.20 10:50:59,1.05,1.05,1.05,1.05,75,4350,0.87
09.11.20 10:51:59,1.05,1.05,1.05,1.05,525,4350,0.88
09.11.20 10:52:59,1.05,1.05,1.05,1.05,600,4350,0.89
09.11.20 10:54:59,0.95,0.95,0.95,0.95,75,3150,0.89
09.11.20 10:57:59,0.95,0.95,0.95,0.95,75,3150,0.89
09.11.20 10:59:59,1.05,1.05,1.05,1.05,75,3150,0.89
09.11.20 11:00:59,1.05,1.05,1.05,1.05,1725,3150,0.91
09.11.20 11:21:59,0.90,0.90,0.90,0.90,150,3900,0.91
09.11.20 11:22:59,0.95,0.95,0.95,0.95,1950,3900,0.91
09.11.20 11:26:59,0.90,0.90,0.90,0.90,300,4650,0.91
09.11.20 11:27:59,0.90,0.90,0.90,0.90,2850,4650,0.91
09.11.20 11:31:59,0.70,0.70,0.70,0.70,75,7800,0.91
09.11.20 11:38:59,0.70,0.70,0.70,0.70,300,7800,0.90
09.11.20 12:07:59,0.85,0.85,0.85,0.85,150,7800,0.90
09.11.20 12:13:59,0.90,0.90,0.90,0.90,300,7650,0.90
09.11.20 12:16:59,0.90,0.90,0.90,0.90,75,7950,0.90
09.11.20 12:29:59,0.90,0.90,0.90,0.90,150,8025,0.90
09.11.20 12:31:59,0.90,0.90,0.90,0.90,150,8025,0.90
09.11.20 12:42:59,0.90,0.90,0.90,0.90,75,8025,0.90
09.11.20 12:45:59,0.95,0.95,0.95,0.95,750,8100,0.91
09.11.20 12:46:59,1.00,1.00,1.00,1.00,75,8100,0.91
09.11.20 13:05:59,1.00,1.00,1.00,1.00,75,8175,0.91
09.11.20 13:12:59,1.00,1.00,1.00,1.00,300,8250,0.91
09.11.20 13:14:59,1.00,1.00,1.00,1.00,75,8250,0.91
09.11.20 13:31:59,0.95,0.95,0.95,0.95,1350,8325,0.91
09.11.20 13:33:59,1.00,1.00,1.00,1.00,300,6975,0.91
09.11.20 13:37:59,1.00,1.00,0.95,0.95,300,6975,0.91
09.11.20 13:38:59,1.00,1.00,1.00,1.00,600,6975,0.91
09.11.20 13:42:59,1.00,1.00,1.00,1.00,75,6750,0.91
09.11.20 14:15:59,0.80,0.80,0.80,0.80,225,6750,0.91
09.11.20 14:18:59,0.80,0.80,0.80,0.80,75,6975,0.91
09.11.20 14:29:59,0.80,0.80,0.80,0.80,75,6975,0.91
09.11.20 14:32:59,1.35,1.35,1.35,1.35,1500,6975,0.93
09.11.20 14:38:59,0.95,0.95,0.95,0.95,150,8100,0.93
09.11.20 14:40:59,0.95,1.00,0.95,1.00,600,8250,0.93
09.11.20 14:54:59,1.05,1.05,1.05,1.05,300,8400,0.93
09.11.20 15:02:59,0.85,0.85,0.85,0.85,225,8550,0.93
09.11.20 15:04:59,0.95,1.00,0.95,1.00,225,8625,0.93
09.11.20 15:05:59,1.00,1.00,0.85,0.85,225,8625,0.93
09.11.20 15:06:59,1.00,1.00,1.00,1.00,75,8625,0.93
09.11.20 15:08:59,0.85,0.85,0.85,0.85,75,8775,0.93
09.11.20 15:12:59,1.00,1.00,1.00,1.00,75,8850,0.93
09.11.20 15:20:59,1.05,1.05,1.05,1.05,675,8850,0.93
09.11.20 15:22:59,0.95,1.10,0.95,1.10,450,8850,0.93
09.11.20 15:25:59,0.95,0.95,0.95,0.95,150,9225,0.93
09.11.20 15:28:59,0.95,0.95,0.95,0.95,150,9375,0.93
09.11.20 15:30:00,0.95,0.95,0.95,0.95,600,9375,0.93
10.11.20 09:15:59,1.90,5.00,1.00,1.50,9000,9975,3.14
10.11.20 09:16:59,5.00,5.00,1.60,1.85,3075,9975,2.84
10.11.20 09:17:59,1.65,1.85,1.60,1.60,1650,11400,2.70
10.11.20 09:18:59,1.60,1.85,1.60,1.85,1500,11400,2.60
10.11.20 09:19:59,1.70,1.75,1.65,1.70,750,11400,2.55
10.11.20 09:20:59,1.80,1.90,1.80,1.80,2025,16200,2.47
10.11.20 09:21:59,1.85,1.85,1.65,1.65,1875,16200,2.41
10.11.20 09:22:59,1.75,1.75,1.60,1.75,675,16200,2.38
10.11.20 09:23:59,1.60,1.75,1.60,1.60,1425,15600,2.34
10.11.20 09:24:59,1.60,1.80,1.60,1.65,3150,15600,2.26
10.11.20 09:25:59,1.70,1.70,1.65,1.70,1725,15600,2.22
10.11.20 09:26:59,1.75,1.80,1.65,1.80,900,16200,2.20
10.11.20 09:27:59,1.80,1.80,1.70,1.80,3375,16200,2.16
10.11.20 09:28:59,1.70,1.85,1.70,1.85,225,16200,2.16
10.11.20 09:29:59,1.75,1.80,1.75,1.75,2550,16200,2.13
10.11.20 09:30:59,1.75,1.75,1.65,1.65,2100,16200,2.10
10.11.20 09:31:59,1.65,1.65,1.65,1.65,1500,16200,2.08
10.11.20 09:32:59,1.70,1.70,1.70,1.70,1275,16800,2.07
10.11.20 09:33:59,1.65,1.65,1.65,1.65,300,16800,2.07
10.11.20 09:34:59,1.70,1.70,1.65,1.65,4875,16800,2.02
10.11.20 09:35:59,1.65,1.70,1.60,1.60,1350,17400,2.01
10.11.20 09:37:59,1.60,1.60,1.60,1.60,75,17400,2.01
10.11.20 09:38:59,1.60,1.65,1.55,1.55,2025,19725,1.99
10.11.20 09:39:59,1.50,1.65,1.50,1.65,675,19725,1.98
10.11.20 09:40:59,1.55,1.55,1.55,1.55,675,19725,1.98
10.11.20 09:41:59,1.60,1.60,1.60,1.60,300,19725,1.98
10.11.20 09:42:59,1.60,1.70,1.55,1.70,1275,20700,1.97
10.11.20 09:43:59,1.65,1.65,1.60,1.65,2775,20700,1.95
10.11.20 09:44:59,1.75,1.75,1.65,1.65,1050,20700,1.94
10.11.20 09:45:59,1.60,1.60,1.60,1.60,2775,24825,1.93
10.11.20 09:46:59,1.55,1.55,1.45,1.45,2475,24825,1.91
10.11.20 09:47:59,1.40,1.45,1.40,1.45,525,24825,1.91
10.11.20 09:48:59,1.50,1.50,1.50,1.50,150,25350,1.90
10.11.20 09:49:59,1.45,1.50,1.45,1.50,825,25350,1.90
10.11.20 09:50:59,1.60,1.60,1.50,1.50,450,25350,1.90
10.11.20 09:52:59,1.50,1.50,1.45,1.45,2550,25350,1.88
10.11.20 09:53:59,1.45,1.45,1.45,1.45,300,24600,1.88
10.11.20 09:54:59,1.50,1.50,1.40,1.45,1125,24600,1.87
10.11.20 09:55:59,1.45,1.45,1.45,1.45,300,24600,1.87
10.11.20 09:56:59,1.40,1.45,1.40,1.40,1875,25200,1.85
10.11.20 09:57:59,1.45,1.45,1.45,1.45,1650,25200,1.85
10.11.20 09:58:59,1.45,1.45,1.45,1.45,225,25200,1.84
10.11.20 10:01:59,1.45,1.50,1.45,1.50,450,24675,1.84
10.11.20 10:03:59,1.50,1.50,1.50,1.50,75,26325,1.84
10.11.20 10:04:59,1.50,1.50,1.50,1.50,1200,26325,1.84
10.11.20 10:05:59,1.50,1.55,1.50,1.55,2100,24750,1.83
10.11.20 10:08:59,1.50,1.50,1.50,1.50,450,23025,1.82
10.11.20 10:09:59,1.50,1.50,1.50,1.50,300,23025,1.82
10.11.20 10:10:59,1.50,1.55,1.50,1.55,825,23025,1.82
10.11.20 10:11:59,1.60,1.60,1.60,1.60,375,23025,1.82
10.11.20 10:12:59,1.65,1.65,1.65,1.65,75,23025,1.82
10.11.20 10:14:59,1.70,1.75,1.70,1.75,3075,23025,1.81
10.11.20 10:15:59,1.65,1.65,1.60,1.60,300,26175,1.81
10.11.20 10:16:59,1.75,1.75,1.70,1.70,1350,26175,1.81
10.11.20 10:17:59,1.70,1.70,1.65,1.65,225,26175,1.81
10.11.20 10:18:59,1.75,1.75,1.65,1.65,1725,26925,1.81
10.11.20 10:19:59,1.60,1.60,1.60,1.60,750,26925,1.81
10.11.20 10:22:59,1.65,1.65,1.65,1.65,75,26925,1.81
10.11.20 10:23:59,1.70,1.70,1.70,1.70,75,28875,1.81
10.11.20 10:24:59,1.70,1.70,1.70,1.70,75,28875,1.81
10.11.20 10:25:59,1.65,1.65,1.65,1.65,150,28875,1.81
10.11.20 10:26:59,1.60,1.65,1.60,1.65,150,29400,1.81
10.11.20 10:27:59,1.65,1.65,1.55,1.55,1350,29400,1.80
10.11.20 10:28:59,1.70,1.75,1.70,1.75,1050,29400,1.80
10.11.20 10:29:59,1.70,1.70,1.70,1.70,975,29850,1.80
10.11.20 10:30:59,1.70,1.70,1.70,1.70,75,29850,1.80
10.11.20 10:31:59,1.70,1.70,1.70,1.70,525,29850,1.80
10.11.20 10:32:59,1.70,1.70,1.70,1.70,75,26325,1.80
10.11.20 10:34:59,1.70,1.70,1.70,1.70,1425,26325,1.80
10.11.20 10:35:59,1.70,1.70,1.70,1.70,375,25875,1.80
10.11.20 10:36:59,1.70,1.75,1.70,1.75,450,25875,1.80
10.11.20 10:37:59,1.75,1.85,1.75,1.75,600,25875,1.80
10.11.20 10:38:59,1.75,1.85,1.70,1.70,2475,27075,1.79
10.11.20 10:39:59,1.70,1.75,1.70,1.75,2100,27075,1.79
10.11.20 10:40:59,1.85,1.85,1.85,1.85,75,27075,1.79
10.11.20 10:41:59,1.75,1.85,1.75,1.85,1350,26850,1.79
10.11.20 10:42:59,1.85,1.85,1.80,1.80,150,26850,1.79
10.11.20 10:43:59,1.90,1.90,1.85,1.85,375,26850,1.79
10.11.20 10:44:59,1.85,1.90,1.85,1.90,525,26925,1.79
10.11.20 10:45:59,1.90,1.90,1.85,1.85,675,26925,1.79
10.11.20 10:46:59,1.75,1.80,1.75,1.80,225,26925,1.79
10.11.20 10:47:59,1.85,1.85,1.85,1.85,75,27075,1.79
10.11.20 10:48:59,1.80,1.85,1.75,1.85,675,27075,1.79
10.11.20 10:49:59,1.90,2.05,1.85,1.95,3525,27075,1.80
10.11.20 10:50:59,2.00,2.00,1.95,1.95,750,26700,1.80
10.11.20 10:51:59,2.00,2.00,1.90,1.90,2100,26700,1.80
10.11.20 10:53:59,1.95,1.95,1.95,1.95,150,26700,1.80
10.11.20 10:54:59,2.05,2.05,2.05,2.05,75,27975,1.80
10.11.20 10:56:59,1.95,2.05,1.95,2.05,3750,27975,1.81
10.11.20 10:57:59,2.05,2.05,2.00,2.00,750,27375,1.81
10.11.20 10:58:59,2.05,2.05,2.05,2.05,900,27375,1.81
10.11.20 10:59:59,2.15,2.50,2.15,2.50,6975,28125,1.84
10.11.20 11:00:59,2.55,2.60,2.55,2.60,1875,28125,1.86
10.11.20 11:01:59,2.50,2.50,2.50,2.50,1350,28125,1.86
10.11.20 11:02:59,2.55,2.90,2.55,2.90,2775,26100,1.88
10.11.20 11:03:59,3.00,3.05,2.90,3.00,7125,26100,1.94
10.11.20 11:04:59,3.05,3.20,3.05,3.20,1350,26100,1.95
10.11.20 11:05:59,3.35,6.40,3.35,5.75,30675,37425,2.43
10.11.20 11:06:59,5.60,5.60,4.90,4.90,12075,37425,2.63
10.11.20 11:07:59,4.90,4.90,4.35,4.40,16125,37425,2.79
10.11.20 11:08:59,4.45,4.60,4.45,4.50,5325,40575,2.84
10.11.20 11:09:59,4.40,4.45,4.05,4.10,5850,40575,2.88
10.11.20 11:10:59,4.15,4.15,3.95,3.95,5475,40575,2.91
10.11.20 11:11:59,3.95,3.95,3.95,3.95,3000,49500,2.93
10.11.20 11:12:59,4.00,4.00,3.80,3.80,1875,49500,2.94
10.11.20 11:13:59,3.75,3.80,3.60,3.60,2400,49500,2.94
10.11.20 11:14:59,3.60,3.60,3.35,3.40,5400,46050,2.96
10.11.20 11:15:59,3.20,3.25,3.00,3.25,7350,46050,2.96
10.11.20 11:16:59,3.25,3.30,3.15,3.30,975,46050,2.97
10.11.20 11:17:59,3.50,3.50,3.50,3.50,225,46050,2.97
10.11.20 11:18:59,3.50,3.55,3.40,3.50,1800,45675,2.97
10.11.20 11:19:59,3.45,3.50,3.40,3.45,1200,45675,2.97
10.11.20 11:20:59,3.45,3.60,3.45,3.50,3450,46500,2.98
10.11.20 11:21:59,3.65,3.70,3.60,3.70,825,46500,2.98
10.11.20 11:22:59,3.70,3.70,3.55,3.60,1425,46500,2.99
10.11.20 11:23:59,3.55,3.55,3.50,3.55,1350,47925,2.99
10.11.20 11:24:59,3.55,3.55,3.20,3.30,2325,47925,2.99
10.11.20 11:25:59,3.25,3.25,2.95,2.95,5325,47925,2.99
10.11.20 11:26:59,3.00,3.20,2.95,3.20,2325,44100,2.99
10.11.20 11:27:59,3.10,3.20,3.10,3.20,150,44100,3.00
10.11.20 11:28:59,3.05,3.05,2.90,2.90,2850,44100,3.00
10.11.20 11:29:59,2.90,3.15,2.90,3.10,1200,43275,3.00
10.11.20 11:30:59,3.20,3.25,3.15,3.15,225,43275,3.00
10.11.20 11:31:59,3.25,3.30,3.15,3.20,975,43275,3.00
10.11.20 11:32:59,3.15,3.25,3.10,3.15,375,43275,3.00
10.11.20 11:33:59,3.25,3.25,3.10,3.10,300,44025,3.00
