0,1,2,3,4,5,6,7
05.11.20 12:49:59,1.00,1.00,1.00,1.00,300,0,1.00
05.11.20 12:50:59,1.00,1.00,1.00,1.00,300,0,1.00
05.11.20 14:42:59,1.70,1.70,1.70,1.70,150,600,1.14
05.11.20 14:43:59,0.80,0.80,0.80,0.80,150,600,1.10
05.11.20 14:48:59,1.70,1.70,1.70,1.70,75,600,1.14
05.11.20 15:08:59,1.70,1.70,1.70,1.70,3000,600,1.48
05.11.20 15:09:59,1.30,1.30,1.30,1.30,1125,3150,1.44
06.11.20 09:15:59,1.00,1.00,1.00,1.00,750,3375,1.00
06.11.20 09:17:59,1.20,1.20,1.20,1.20,75,4125,1.01
06.11.20 09:34:59,0.95,0.95,0.95,0.95,1350,4200,0.97
06.11.20 09:36:59,0.95,0.95,0.95,0.95,150,5550,0.97
06.11.20 09:40:59,1.00,1.00,1.00,1.00,150,5700,0.97
06.11.20 09:41:59,1.00,1.00,1.00,1.00,75,5700,0.97
06.11.20 09:42:59,0.85,0.85,0.85,0.85,75,5925,0.97
06.11.20 09:57:59,0.85,0.85,0.85,0.85,1650,5850,0.92
06.11.20 09:59:59,1.00,1.05,1.00,1.00,1725,4200,0.94
06.11.20 10:08:59,1.00,1.00,1.00,1.00,525,4275,0.95
06.11.20 10:50:59,1.20,1.20,1.20,1.20,75,4275,0.95
06.11.20 11:12:59,1.25,1.25,1.25,1.25,1425,4350,1.00
06.11.20 11:16:59,1.30,1.30,1.30,1.30,900,5775,1.03
06.11.20 11:32:59,1.25,1.25,1.25,1.25,75,5775,1.03
06.11.20 11:34:59,1.05,1.05,1.05,1.05,75,5775,1.03
06.11.20 11:50:59,1.20,1.20,1.20,1.20,75,5925,1.03
06.11.20 11:53:59,1.25,1.25,1.25,1.25,450,5850,1.04
06.11.20 11:56:59,1.25,1.25,1.25,1.25,375,5850,1.05
06.11.20 12:01:59,1.25,1.25,1.25,1.25,75,5850,1.05
06.11.20 12:02:59,1.25,1.25,1.25,1.25,150,5850,1.05
06.11.20 12:17:59,1.30,1.30,1.30,1.30,750,6075,1.07
06.11.20 12:21:59,1.45,1.45,1.40,1.40,450,6825,1.08
06.11.20 12:25:59,1.40,1.40,1.40,1.40,300,7200,1.09
06.11.20 12:29:59,1.00,1.00,1.00,1.00,750,7500,1.09
06.11.20 13:20:59,1.05,1.30,1.05,1.30,1350,6750,1.10
06.11.20 13:23:59,1.10,1.10,1.10,1.10,1500,7200,1.10
06.11.20 13:24:59,1.10,1.10,1.05,1.10,1950,8400,1.10
06.11.20 13:43:59,1.05,1.05,1.05,1.05,150,8175,1.10
06.11.20 13:57:59,1.05,1.05,1.05,1.05,75,8025,1.10
06.11.20 13:58:59,1.05,1.05,1.05,1.05,675,8025,1.09
06.11.20 13:59:59,1.25,1.25,1.25,1.25,825,8025,1.10
06.11.20 14:03:59,1.15,1.15,1.15,1.15,75,8775,1.10
06.11.20 14:20:59,1.15,1.15,1.15,1.15,600,8850,1.10
06.11.20 14:27:59,1.20,1.20,1.20,1.20,75,8850,1.10
06.11.20 14:33:59,1.20,1.20,1.20,1.20,150,0,1.10
06.11.20 14:44:59,1.20,1.20,1.20,1.20,75,9075,1.10
06.11.20 14:50:59,1.20,1.20,1.15,1.15,750,9075,1.10
06.11.20 14:54:59,1.25,1.25,1.25,1.25,1725,9525,1.11
06.11.20 15:02:59,1.20,1.20,1.20,1.20,300,11250,1.11
06.11.20 15:04:59,1.20,1.20,1.20,1.20,300,11550,1.12
06.11.20 15:13:59,1.15,1.15,1.15,1.15,75,11550,1.12
06.11.20 15:23:59,1.25,1.25,1.25,1.25,525,11550,1.12
06.11.20 15:24:59,1.25,1.25,1.25,1.25,450,11550,1.12
06.11.20 15:30:00,1.35,1.35,1.35,1.35,150,12000,1.12
09.11.20 09:24:59,1.00,1.00,0.15,0.15,3825,12000,0.31
09.11.20 09:25:59,0.95,0.95,0.95,0.95,75,12000,0.32
09.11.20 09:26:59,0.50,0.50,0.50,0.50,75,12000,0.32
09.11.20 09:33:59,0.55,0.55,0.55,0.55,75,12075,0.33
09.11.20 09:44:59,0.55,0.55,0.55,0.55,75,12000,0.33
09.11.20 09:49:59,0.55,0.55,0.55,0.55,75,11925,0.34
09.11.20 10:08:59,0.70,0.70,0.70,0.70,900,11850,0.40
09.11.20 10:26:59,0.75,0.75,0.75,0.75,225,11850,0.41
09.11.20 10:46:59,0.70,0.70,0.70,0.70,75,11925,0.42
09.11.20 10:50:59,0.75,0.75,0.75,0.75,75,12000,0.42
09.11.20 10:51:59,0.80,0.80,0.80,0.80,75,12000,0.43
09.11.20 10:52:59,0.85,0.85,0.85,0.85,300,12000,0.45
09.11.20 10:57:59,0.85,1.25,0.85,1.25,5100,12000,0.69
09.11.20 11:04:59,1.00,1.00,1.00,1.00,75,15075,0.69
09.11.20 11:11:59,0.85,0.85,0.85,0.85,75,15075,0.69
09.11.20 11:13:59,0.85,0.85,0.85,0.85,75,15000,0.69
09.11.20 11:49:59,0.90,0.90,0.90,0.90,75,15000,0.69
09.11.20 12:41:59,0.90,0.90,0.90,0.90,375,14925,0.70
09.11.20 13:35:59,0.90,0.90,0.90,0.90,225,14550,0.70
09.11.20 13:37:59,0.90,0.90,0.90,0.90,28500,14325,0.84
09.11.20 13:38:59,0.90,0.90,0.90,0.90,1500,14325,0.84
09.11.20 13:41:59,0.90,0.90,0.85,0.85,22725,44250,0.85
09.11.20 13:42:59,0.85,0.90,0.85,0.85,10725,26700,0.86
09.11.20 13:43:59,0.80,0.80,0.80,0.80,75,26700,0.86
09.11.20 13:56:59,0.80,0.80,0.80,0.80,4425,29700,0.85
09.11.20 14:10:59,0.80,0.80,0.80,0.80,75,26700,0.85
09.11.20 14:17:59,0.80,0.80,0.75,0.75,1650,26625,0.85
09.11.20 14:20:59,0.80,0.80,0.80,0.80,6000,26550,0.85
09.11.20 14:33:59,0.85,0.85,0.85,0.85,3000,26550,0.85
09.11.20 14:55:59,0.90,0.90,0.90,0.90,2925,26550,0.85
09.11.20 15:06:59,0.90,0.90,0.90,0.90,1125,29475,0.85
09.11.20 15:07:59,0.90,0.90,0.90,0.90,525,29475,0.85
09.11.20 15:10:59,0.90,0.90,0.90,0.90,75,29550,0.85
09.11.20 15:12:59,0.80,0.80,0.80,0.80,1350,29475,0.85
09.11.20 15:30:00,1.00,1.00,0.90,1.00,3000,29400,0.85
10.11.20 10:14:59,0.80,0.80,0.80,0.80,750,27825,0.80
10.11.20 11:03:59,0.40,0.40,0.40,0.40,4575,28575,0.49
10.11.20 11:25:59,0.40,0.40,0.40,0.40,900,26475,0.47
10.11.20 11:57:59,0.60,0.60,0.60,0.60,150,26475,0.48
10.11.20 12:34:59,0.45,0.45,0.45,0.45,375,26475,0.48
10.11.20 12:38:59,0.45,0.45,0.45,0.45,75,26475,0.47
10.11.20 12:47:59,0.55,0.55,0.55,0.55,300,26475,0.48
10.11.20 12:48:59,0.55,0.55,0.55,0.55,75,26475,0.48
10.11.20 13:07:59,0.60,0.60,0.60,0.60,825,26475,0.49
10.11.20 13:09:59,0.60,0.65,0.60,0.65,450,25650,0.50
10.11.20 13:47:59,0.65,0.65,0.65,0.65,150,25200,0.50
10.11.20 14:03:59,0.65,0.65,0.65,0.65,750,25200,0.51
10.11.20 14:06:59,0.70,0.70,0.70,0.70,1500,25200,0.54
10.11.20 14:07:59,0.75,0.75,0.75,0.75,1575,25200,0.56
10.11.20 14:08:59,0.75,0.75,0.75,0.75,900,25200,0.57
10.11.20 14:13:59,0.75,0.75,0.75,0.75,75,24300,0.58
10.11.20 14:33:59,0.80,0.80,0.80,0.80,3000,24300,0.62
