0,1,2,3,4,5,6,7
26.10.20 11:46:59,80.00,80.00,80.00,80.00,75,0,80.00
26.10.20 14:13:59,51.00,51.00,51.00,51.00,225,75,58.25
26.10.20 15:20:59,67.50,67.50,67.50,67.50,75,300,60.10
27.10.20 15:19:59,86.85,86.85,86.85,86.85,75,225,86.85
27.10.20 15:20:59,86.85,86.85,86.85,86.85,225,225,86.85
28.10.20 09:49:59,87.00,87.00,87.00,87.00,75,375,87.00
28.10.20 10:50:59,64.55,66.70,64.55,66.70,150,450,72.75
28.10.20 12:47:59,50.85,50.85,50.85,50.85,75,525,67.27
28.10.20 14:01:59,51.00,51.00,51.00,51.00,75,525,64.02
28.10.20 14:53:59,54.35,54.35,54.35,54.35,75,525,62.40
28.10.20 15:01:59,50.00,50.00,50.00,50.00,150,525,59.31
28.10.20 15:04:59,55.55,55.55,55.55,55.55,75,600,58.90
29.10.20 09:15:59,21.45,21.45,21.45,21.45,75,675,21.45
29.10.20 15:21:59,45.30,45.30,45.30,45.30,75,675,33.37
30.10.20 09:33:59,45.30,45.30,45.30,45.30,75,600,45.30
30.10.20 09:48:59,45.30,45.30,45.30,45.30,75,600,45.30
30.10.20 09:59:59,45.00,45.00,45.00,45.00,75,675,45.20
30.10.20 10:08:59,48.25,48.25,36.35,36.35,150,750,44.04
30.10.20 10:09:59,55.65,55.65,55.65,55.65,75,750,45.97
30.10.20 10:28:59,40.65,40.65,40.65,40.65,75,825,45.21
30.10.20 10:29:59,40.65,40.65,40.65,40.65,75,750,44.64
30.10.20 10:30:59,45.55,45.55,45.55,45.55,75,750,44.74
30.10.20 10:33:59,46.00,46.00,46.00,46.00,75,750,44.87
30.10.20 10:39:59,43.90,43.90,43.90,43.90,75,825,44.78
30.10.20 10:58:59,42.35,42.35,42.35,42.35,75,750,44.57
30.10.20 10:59:59,36.25,36.25,36.25,36.25,75,825,43.93
30.10.20 11:03:59,46.05,46.05,36.00,36.00,375,750,42.30
30.10.20 11:09:59,41.90,41.90,41.90,41.90,75,825,42.27
30.10.20 11:12:59,36.60,36.60,36.60,36.60,75,900,41.99
30.10.20 11:13:59,30.10,30.10,30.10,30.10,75,900,41.42
30.10.20 11:19:59,40.60,40.60,40.60,40.60,75,975,41.39
30.10.20 11:20:59,35.70,35.70,35.70,35.70,75,975,41.14
30.10.20 11:29:59,35.70,35.70,35.70,35.70,75,1050,40.91
30.10.20 11:31:59,36.25,36.25,36.25,36.25,75,1050,40.73
30.10.20 11:32:59,33.90,33.90,33.90,33.90,75,1200,40.46
30.10.20 11:36:59,34.85,34.85,34.85,34.85,75,0,40.25
30.10.20 11:42:59,35.00,35.00,35.00,35.00,75,1200,40.07
30.10.20 11:51:59,37.30,37.30,37.30,37.30,75,1275,39.97
30.10.20 11:58:59,42.95,42.95,42.95,42.95,75,1350,40.07
30.10.20 12:00:59,34.30,34.30,34.30,34.30,75,1350,39.88
30.10.20 12:06:59,34.30,34.30,34.30,34.30,75,1425,39.71
30.10.20 12:11:59,47.65,47.65,47.65,47.65,225,1500,40.39
30.10.20 12:16:59,28.30,34.45,28.30,34.45,300,1575,39.31
30.10.20 12:17:59,34.60,34.60,34.60,34.60,75,1575,39.19
30.10.20 12:30:59,23.45,23.45,23.45,23.45,75,1425,38.80
30.10.20 12:34:59,35.40,39.20,35.40,39.20,375,1500,38.54
30.10.20 12:35:59,35.45,35.70,35.20,35.70,300,1500,38.30
30.10.20 12:39:59,34.55,34.55,34.55,34.55,75,1725,38.23
30.10.20 12:49:59,34.80,34.80,34.55,34.55,150,1800,38.09
30.10.20 12:54:59,33.05,33.05,33.05,33.05,75,1950,38.00
