0,1,2,3,4,5,6,7
04.11.20 13:11:59,990.75,990.75,990.75,990.75,75,0,990.75
04.11.20 14:19:59,920.45,920.45,920.45,920.45,75,75,955.60
04.11.20 15:12:59,887.25,887.25,887.25,887.25,75,75,932.81
05.11.20 12:33:59,710.45,710.45,710.45,710.45,225,75,710.45
06.11.20 09:18:59,664.85,664.85,664.85,664.85,75,225,664.85
06.11.20 10:56:59,664.00,664.00,664.00,664.00,75,300,664.42
06.11.20 13:21:59,595.00,595.00,595.00,595.00,75,375,641.28
06.11.20 14:49:59,561.65,561.65,561.65,561.65,75,375,621.37
06.11.20 15:13:59,560.00,560.00,560.00,560.00,75,375,609.10
06.11.20 15:21:59,536.75,536.75,536.75,536.75,75,450,597.04
06.11.20 15:23:59,544.65,544.65,544.65,544.65,75,450,589.55
09.11.20 09:15:59,417.95,419.50,403.10,403.10,5925,375,407.78
09.11.20 09:16:59,395.65,398.35,395.65,398.35,450,375,406.97
09.11.20 09:17:59,398.40,404.95,398.40,404.95,1050,4125,406.09
09.11.20 09:18:59,407.65,407.65,405.10,405.10,975,4125,406.18
09.11.20 09:19:59,403.85,403.85,403.85,403.85,225,4125,406.12
09.11.20 09:20:59,398.25,398.25,393.10,393.30,1500,6975,404.32
09.11.20 09:21:59,387.50,387.60,382.55,382.55,1125,6975,402.60
09.11.20 09:22:59,381.30,386.00,381.30,385.20,1425,6975,400.60
09.11.20 09:23:59,383.00,384.85,382.55,384.20,1875,6975,398.43
09.11.20 09:24:59,381.25,381.25,374.90,374.90,825,6975,397.29
09.11.20 09:25:59,377.05,377.65,377.05,377.65,900,6975,396.19
09.11.20 09:26:59,376.50,379.85,376.20,379.85,450,10575,395.67
09.11.20 09:27:59,377.55,378.05,377.55,378.05,225,10575,395.44
09.11.20 09:28:59,384.15,384.15,379.70,379.70,150,10575,395.32
09.11.20 09:30:59,370.00,370.00,365.60,366.75,1950,12450,392.40
09.11.20 09:32:59,369.45,369.45,369.45,369.45,150,13650,392.22
09.11.20 09:33:59,378.50,378.50,378.50,378.50,225,13650,392.08
09.11.20 09:34:59,385.00,385.00,385.00,385.00,75,13650,392.05
09.11.20 09:36:59,387.95,387.95,387.95,387.95,75,15000,392.03
09.11.20 09:37:59,392.05,392.05,392.05,392.05,75,15000,392.03
09.11.20 09:39:59,384.65,384.65,384.65,384.65,75,15000,392.00
09.11.20 09:40:59,383.40,384.00,383.40,383.90,225,15000,391.91
09.11.20 09:41:59,383.95,383.95,381.70,381.70,150,15300,391.84
09.11.20 09:42:59,379.60,379.60,379.60,379.60,150,15300,391.75
09.11.20 09:43:59,371.55,375.60,371.55,375.60,150,15300,391.62
09.11.20 09:44:59,375.50,377.45,375.50,377.45,225,15300,391.45
09.11.20 09:45:59,374.25,374.25,374.25,374.25,225,15600,391.26
09.11.20 09:46:59,372.90,372.90,372.90,372.90,750,15600,390.63
09.11.20 09:47:59,372.90,372.90,372.90,372.90,75,15525,390.57
09.11.20 09:48:59,370.00,370.00,370.00,370.00,75,15525,390.50
09.11.20 09:49:59,369.45,369.45,369.45,369.45,75,15525,390.43
09.11.20 09:50:59,370.35,370.35,370.35,370.35,75,15525,390.36
09.11.20 09:51:59,373.50,373.50,371.50,371.50,300,15675,390.11
09.11.20 09:52:59,370.75,371.35,370.75,371.35,150,15675,389.99
09.11.20 09:53:59,375.80,375.80,374.15,374.15,150,15900,389.89
09.11.20 09:58:59,380.15,380.15,380.15,380.15,75,15975,389.85
09.11.20 09:59:59,388.00,388.00,388.00,388.00,75,15975,389.85
09.11.20 10:00:59,383.40,383.40,383.40,383.40,75,15975,389.83
09.11.20 10:09:59,377.90,377.90,375.65,375.65,150,15975,389.74
09.11.20 10:11:59,379.55,379.55,379.55,379.55,75,16050,389.71
09.11.20 10:12:59,379.10,379.25,379.10,379.25,150,16050,389.64
09.11.20 10:14:59,382.00,382.00,378.90,378.90,225,16050,389.55
09.11.20 10:16:59,379.90,379.90,379.90,379.90,75,15900,389.52
09.11.20 10:19:59,385.15,385.15,385.15,385.15,75,15900,389.50
09.11.20 10:22:59,389.35,389.35,389.00,389.00,225,15825,389.50
09.11.20 10:23:59,387.90,387.90,387.90,387.90,75,15825,389.49
09.11.20 10:36:59,386.45,386.45,386.35,386.35,1650,15825,389.44
09.11.20 10:40:59,375.35,381.85,375.35,381.85,225,16425,389.34
09.11.20 10:42:59,387.50,391.00,387.15,391.00,225,16575,389.33
09.11.20 10:47:59,391.05,391.05,391.05,391.05,75,16650,389.33
09.11.20 10:48:59,390.00,390.00,390.00,390.00,1950,16650,389.38
09.11.20 10:49:59,397.95,397.95,397.95,397.95,75,16650,389.40
09.11.20 10:50:59,402.90,402.90,402.90,402.90,75,16650,389.44
09.11.20 10:53:59,394.45,394.45,394.45,394.45,75,17250,389.45
09.11.20 10:56:59,387.25,387.25,386.90,386.90,150,17175,389.44
09.11.20 10:57:59,386.85,386.85,386.85,386.85,150,17175,389.43
09.11.20 11:00:59,396.90,396.90,396.90,396.90,75,17325,389.45
09.11.20 11:02:59,397.60,397.60,397.60,397.60,450,17325,389.57
09.11.20 11:03:59,403.00,404.00,403.00,404.00,150,17325,389.64
09.11.20 11:04:59,407.00,409.00,407.00,409.00,225,17325,389.78
09.11.20 11:05:59,412.00,412.00,412.00,412.00,75,17325,389.84
09.11.20 11:11:59,400.00,400.00,400.00,400.00,75,16800,389.86
09.11.20 11:16:59,399.80,399.80,399.80,399.80,75,16875,389.89
09.11.20 11:20:59,409.00,417.15,409.00,417.15,375,16800,390.20
09.11.20 11:21:59,416.00,416.00,416.00,416.00,75,16800,390.26
09.11.20 11:22:59,420.00,420.00,420.00,420.00,150,16800,390.41
09.11.20 11:23:59,425.00,425.00,420.00,420.00,375,16275,390.81
09.11.20 11:24:59,418.00,418.00,418.00,418.00,75,16275,390.87
09.11.20 11:26:59,414.80,414.80,414.80,414.80,75,16275,390.93
09.11.20 11:27:59,414.95,419.00,414.95,419.00,675,16275,391.46
09.11.20 11:29:59,419.00,419.00,410.00,410.00,675,16725,392.02
09.11.20 11:30:59,409.95,409.95,407.00,409.40,225,16725,392.13
09.11.20 11:31:59,415.00,415.60,415.00,415.60,225,16725,392.29
09.11.20 11:32:59,418.00,418.00,418.00,418.00,150,16725,392.41
09.11.20 11:33:59,419.60,419.60,419.60,419.60,150,16650,392.54
09.11.20 11:40:59,428.50,428.50,428.50,428.50,150,16725,392.70
09.11.20 11:41:59,428.00,428.00,428.00,428.00,75,16725,392.78
09.11.20 11:49:59,409.80,409.80,409.80,409.80,225,16650,392.89
09.11.20 11:52:59,403.00,403.00,403.00,403.00,75,16650,392.92
09.11.20 11:53:59,404.55,404.55,404.55,404.55,75,16650,392.94
09.11.20 12:02:59,410.50,410.50,410.50,410.50,75,16650,392.98
09.11.20 12:10:59,430.00,430.00,430.00,430.00,75,16650,393.07
09.11.20 12:15:59,421.40,421.40,421.40,421.40,75,16575,393.13
09.11.20 12:20:59,421.85,421.85,421.85,421.85,75,16650,393.19
09.11.20 12:27:59,425.10,425.10,425.10,425.10,75,16575,393.26
09.11.20 12:35:59,418.00,418.00,418.00,418.00,75,16575,393.32
09.11.20 12:43:59,406.00,406.00,406.00,406.00,75,16575,393.35
09.11.20 12:45:59,400.00,400.00,400.00,400.00,225,16575,393.39
09.11.20 12:46:59,400.90,400.90,400.90,400.90,75,16575,393.41
09.11.20 12:51:59,399.85,399.85,399.85,399.85,150,16575,393.43
09.11.20 12:52:59,401.70,401.70,401.70,401.70,75,16575,393.45
09.11.20 12:53:59,403.55,403.55,403.55,403.55,75,16575,393.47
09.11.20 12:55:59,408.00,409.80,408.00,409.80,150,16575,393.54
09.11.20 12:56:59,413.00,413.00,413.00,413.00,150,16575,393.63
09.11.20 12:58:59,410.00,410.00,410.00,410.00,75,16350,393.66
09.11.20 13:11:59,406.85,406.85,406.85,406.85,75,16350,393.69
09.11.20 13:24:59,406.60,406.60,406.60,406.60,75,16275,393.72
09.11.20 13:29:59,400.00,400.00,395.70,395.70,225,16350,393.74
09.11.20 13:33:59,386.95,388.65,386.95,388.65,450,16275,393.67
