0,1,2,3,4,5,6,7
30.10.20 10:41:59,22.00,22.00,22.00,22.00,75,0,22.00
30.10.20 10:47:59,23.95,23.95,23.95,23.95,750,75,23.77
30.10.20 11:02:59,19.00,19.00,19.00,19.00,750,825,21.50
30.10.20 11:03:59,19.00,19.00,19.00,19.00,375,375,21.02
30.10.20 11:04:59,19.50,19.50,19.50,19.50,600,375,20.66
30.10.20 11:22:59,20.65,20.95,20.65,20.95,300,1275,20.68
30.10.20 11:23:59,20.70,20.80,20.65,20.80,450,1950,20.67
30.10.20 11:25:59,23.00,23.00,22.05,22.10,750,1950,21.06
30.10.20 11:26:59,22.35,22.35,22.35,22.35,150,2025,21.11
30.10.20 11:28:59,24.35,24.65,24.35,24.65,450,2025,21.44
30.10.20 11:29:59,24.05,24.80,23.95,23.95,450,2175,21.70
30.10.20 11:30:59,25.00,25.00,24.90,24.90,150,2175,21.80
30.10.20 11:31:59,26.00,26.80,26.00,26.80,2175,2175,23.18
30.10.20 11:32:59,25.95,26.40,25.90,26.40,1425,2175,23.67
30.10.20 11:33:59,25.25,25.35,25.25,25.35,150,3600,23.70
30.10.20 11:34:59,25.35,26.30,25.35,26.30,975,3600,23.91
30.10.20 11:35:59,25.90,25.90,25.90,25.90,75,3600,23.93
30.10.20 11:39:59,28.40,28.40,28.40,28.40,75,4800,23.96
30.10.20 11:40:59,31.25,31.30,31.25,31.30,450,4800,24.27
30.10.20 11:42:59,33.45,33.85,33.45,33.85,1275,5250,25.28
30.10.20 11:43:59,34.55,34.55,34.55,34.55,75,5250,25.34
30.10.20 11:44:59,34.20,34.90,34.20,34.90,600,6150,25.77
30.10.20 11:45:59,35.95,38.30,35.95,37.80,1050,6150,26.70
30.10.20 11:48:59,34.00,34.00,34.00,34.00,75,6375,26.74
30.10.20 11:49:59,33.90,33.90,33.90,33.90,75,6375,26.78
30.10.20 11:50:59,33.90,33.90,33.90,33.90,75,6375,26.82
30.10.20 11:51:59,33.65,33.65,32.60,32.60,825,6600,27.18
30.10.20 11:52:59,33.85,34.00,33.85,34.00,675,6600,27.47
30.10.20 11:53:59,34.00,34.00,33.50,33.85,2850,6600,28.50
30.10.20 11:54:59,34.30,34.30,34.30,34.30,75,10050,28.52
30.10.20 11:55:59,34.80,34.80,34.80,34.80,375,10050,28.65
30.10.20 11:56:59,37.10,37.75,37.10,37.75,150,10050,28.72
30.10.20 11:57:59,37.40,38.00,37.40,38.00,150,10050,28.79
30.10.20 11:58:59,38.15,38.15,37.30,37.45,450,10050,28.99
30.10.20 12:00:59,36.95,36.95,36.95,36.95,75,10125,29.03
30.10.20 12:01:59,35.45,35.45,35.45,35.45,75,10125,29.05
30.10.20 12:02:59,36.30,36.30,36.30,36.30,75,10275,29.08
