0,1,2,3,4,5,6,7
06.11.20 09:58:59,1.70,1.70,1.70,1.70,3750,0,1.70
06.11.20 11:46:59,1.75,1.85,1.75,1.85,2700,3750,1.74
06.11.20 11:48:59,1.95,1.95,1.95,1.95,900,6450,1.76
06.11.20 11:49:59,2.00,2.05,2.00,2.00,6300,6450,1.87
06.11.20 12:18:59,2.00,2.00,2.00,2.00,900,13650,1.88
06.11.20 12:28:59,2.00,2.00,2.00,2.00,900,14550,1.89
06.11.20 12:31:59,2.00,2.00,2.00,2.00,900,15450,1.89
06.11.20 12:45:59,2.05,2.05,2.05,2.05,900,16350,1.90
06.11.20 12:54:59,2.05,2.05,2.05,2.05,1800,17250,1.91
06.11.20 12:55:59,2.05,2.05,2.05,2.05,1050,17250,1.92
06.11.20 13:10:59,1.95,2.00,1.95,2.00,1800,20100,1.93
06.11.20 14:04:59,1.70,1.70,1.70,1.70,75,21900,1.92
06.11.20 14:26:59,1.75,1.75,1.75,1.75,75,21975,1.92
09.11.20 11:55:59,1.40,1.40,1.40,1.40,225,22050,1.40
10.11.20 12:01:59,1.35,1.35,1.35,1.35,75,22275,1.35
12.11.20 10:18:59,0.10,0.10,0.10,0.10,375,22350,0.10
12.11.20 10:19:59,0.25,0.25,0.25,0.25,225,22350,0.13
12.11.20 11:21:59,0.20,0.20,0.20,0.20,75,22350,0.14
12.11.20 15:16:59,0.05,0.05,0.05,0.05,300,22425,0.11
