0,1,2,3,4,5,6,7
19.10.20 09:19:59,74.95,74.95,74.95,74.95,75,0,74.95
19.10.20 09:40:59,75.75,75.75,75.75,75.75,75,75,75.35
19.10.20 10:01:59,60.00,60.00,60.00,60.00,75,150,70.23
19.10.20 11:16:59,65.90,65.90,65.90,65.90,150,225,68.50
19.10.20 12:23:59,65.00,65.00,65.00,65.00,75,375,67.91
19.10.20 12:52:59,64.90,64.90,64.90,64.90,75,450,67.48
19.10.20 14:00:59,64.90,64.90,64.90,64.90,75,525,67.16
19.10.20 14:42:59,60.00,60.00,60.00,60.00,150,600,65.73
19.10.20 14:54:59,57.00,57.00,57.00,57.00,150,675,64.27
19.10.20 15:05:59,54.25,54.25,54.25,54.25,75,825,63.50
20.10.20 09:36:59,56.55,56.55,56.55,56.55,150,825,56.55
20.10.20 09:51:59,59.60,59.60,59.60,59.60,75,975,57.56
20.10.20 10:11:59,59.40,59.40,59.40,59.40,75,1050,58.02
20.10.20 10:58:59,52.00,52.00,52.00,52.00,75,1125,56.82
20.10.20 11:40:59,55.10,55.10,55.10,55.10,75,1200,56.53
20.10.20 11:52:59,52.00,52.00,52.00,52.00,75,1275,55.88
20.10.20 12:03:59,52.00,52.00,52.00,52.00,75,1350,55.40
20.10.20 12:18:59,51.00,51.00,51.00,51.00,75,1425,54.91
20.10.20 12:32:59,50.00,50.00,50.00,50.00,75,1500,54.42
20.10.20 13:02:59,50.00,50.00,50.00,50.00,75,1575,54.01
20.10.20 13:03:59,46.05,46.05,46.05,46.05,300,1500,51.89
20.10.20 14:55:59,47.00,47.00,47.00,47.00,75,1500,51.58
20.10.20 15:19:59,54.25,54.25,54.25,54.25,75,1575,51.74
21.10.20 09:19:59,45.30,45.30,45.30,45.30,75,1650,45.30
21.10.20 09:34:59,42.90,42.90,42.90,42.90,75,1650,44.10
21.10.20 09:35:59,43.00,43.00,43.00,43.00,75,1650,43.73
21.10.20 09:39:59,43.00,43.00,43.00,43.00,75,1650,43.55
21.10.20 09:41:59,42.05,42.05,42.05,42.05,75,1650,43.25
21.10.20 09:45:59,42.00,42.00,42.00,42.00,75,1725,43.04
21.10.20 09:49:59,43.45,43.45,43.45,43.45,75,1800,43.10
21.10.20 09:50:59,42.95,44.95,42.95,44.95,150,1950,43.28
21.10.20 09:55:59,43.00,43.00,43.00,43.00,75,2025,43.26
21.10.20 10:01:59,42.00,42.00,42.00,42.00,75,2025,43.14
21.10.20 10:02:59,41.00,41.00,41.00,41.00,75,2025,42.96
21.10.20 10:17:59,41.10,41.10,41.00,41.00,525,2100,42.25
21.10.20 10:20:59,41.40,41.45,41.40,41.45,225,2250,42.14
21.10.20 10:22:59,40.20,40.20,40.00,40.00,150,2250,41.97
21.10.20 10:54:59,39.25,39.25,39.25,39.25,75,2400,41.86
21.10.20 11:00:59,39.40,39.40,39.40,39.40,75,2400,41.76
21.10.20 11:02:59,38.90,38.90,38.90,38.90,75,2400,41.66
21.10.20 11:44:59,22.00,22.00,22.00,22.00,450,2550,39.61
21.10.20 11:46:59,35.00,35.00,35.00,35.00,75,2850,39.47
21.10.20 11:57:59,36.90,36.90,36.90,36.90,75,2850,39.40
21.10.20 12:04:59,36.15,36.15,36.15,36.15,75,2850,39.31
21.10.20 12:08:59,36.85,36.85,36.85,36.85,75,2850,39.24
21.10.20 12:14:59,37.50,37.50,37.50,37.50,1500,3150,38.63
21.10.20 12:16:59,37.70,37.70,34.90,34.90,150,3150,38.55
21.10.20 12:49:59,38.00,38.00,38.00,38.00,975,4350,38.45
21.10.20 12:54:59,38.00,38.00,38.00,38.00,75,5325,38.44
21.10.20 12:55:59,38.90,38.90,38.90,38.90,75,5325,38.45
21.10.20 12:59:59,37.00,37.00,37.00,37.00,75,5475,38.43
21.10.20 13:06:59,35.35,35.35,35.35,35.35,75,5550,38.39
21.10.20 13:16:59,38.90,38.90,38.90,38.90,75,5550,38.40
21.10.20 13:19:59,37.30,37.30,37.30,37.30,75,5625,38.38
21.10.20 13:24:59,40.90,40.90,40.90,40.90,75,5550,38.41
21.10.20 13:25:59,40.00,40.90,40.00,40.90,150,5550,38.46
21.10.20 13:31:59,48.90,48.90,48.90,48.90,75,5475,38.59
21.10.20 13:35:59,47.00,49.00,47.00,49.00,150,5400,38.81
21.10.20 13:36:59,51.00,51.00,51.00,51.00,150,5400,39.10
21.10.20 13:37:59,40.75,40.75,40.75,40.75,75,5400,39.12
21.10.20 13:38:59,47.50,47.50,47.00,47.00,225,5400,39.38
21.10.20 13:39:59,47.00,47.00,47.00,47.00,600,5400,40.01
21.10.20 13:40:59,49.90,51.00,49.00,49.00,450,5325,40.55
21.10.20 13:42:59,44.00,44.00,44.00,44.00,75,4050,40.59
21.10.20 13:43:59,45.00,45.00,44.00,44.00,225,4050,40.70
21.10.20 14:06:59,51.00,51.00,51.00,51.00,75,3975,40.79
21.10.20 14:08:59,46.70,46.70,46.70,46.70,300,3975,41.00
21.10.20 14:15:59,51.90,51.90,51.90,51.90,75,3675,41.10
21.10.20 14:18:59,52.85,52.85,52.85,52.85,150,3675,41.30
21.10.20 14:20:59,51.55,51.75,51.55,51.75,300,3675,41.65
21.10.20 14:23:59,52.35,52.35,52.00,52.00,150,3825,41.82
21.10.20 14:24:59,59.00,59.00,52.05,52.05,900,3975,43.27
21.10.20 14:25:59,52.00,53.15,52.00,53.10,450,3975,43.67
21.10.20 14:26:59,53.10,53.10,53.10,53.10,75,3975,43.74
21.10.20 14:31:59,53.30,53.30,53.30,53.30,75,5025,43.81
21.10.20 14:32:59,50.00,50.00,50.00,50.00,75,5025,43.85
21.10.20 14:33:59,47.00,47.00,47.00,47.00,525,5100,44.00
21.10.20 14:34:59,47.00,47.00,47.00,47.00,150,5100,44.04
21.10.20 14:44:59,50.00,50.00,50.00,50.00,75,4425,44.08
21.10.20 14:50:59,46.00,46.00,46.00,46.00,75,4350,44.09
21.10.20 14:56:59,45.00,45.00,45.00,45.00,75,4425,44.09
21.10.20 15:07:59,45.00,45.00,45.00,45.00,75,4500,44.10
21.10.20 15:10:59,43.10,43.10,43.10,43.10,75,4500,44.09
21.10.20 15:28:59,42.00,42.00,42.00,42.00,75,4575,44.08
22.10.20 09:15:59,48.75,52.00,48.75,52.00,300,4575,51.18
22.10.20 09:23:59,49.00,49.00,47.80,49.00,750,4875,48.86
22.10.20 09:24:59,44.90,44.90,44.90,44.90,75,4875,48.60
22.10.20 09:25:59,45.15,45.15,45.00,45.00,150,4875,48.18
22.10.20 09:28:59,44.25,44.25,44.25,44.25,75,5625,47.96
22.10.20 09:29:59,45.10,45.10,45.00,45.00,225,5625,47.55
22.10.20 09:45:59,45.00,45.00,45.00,45.00,75,5775,47.43
22.10.20 10:02:59,45.00,45.00,45.00,45.00,75,5850,47.33
22.10.20 10:04:59,42.20,42.20,42.20,42.20,75,5850,47.11
22.10.20 10:36:59,45.05,45.05,45.05,45.05,225,5925,46.88
22.10.20 10:49:59,45.50,45.50,45.50,45.50,75,6150,46.83
22.10.20 10:59:59,41.00,41.00,41.00,41.00,75,6225,46.63
22.10.20 11:00:59,42.00,42.00,40.20,40.20,375,6225,45.90
22.10.20 11:25:59,41.00,41.00,41.00,41.00,75,6600,45.76
22.10.20 12:03:59,40.10,40.10,40.10,40.10,75,6525,45.60
22.10.20 12:07:59,40.00,40.00,40.00,40.00,75,6525,45.45
22.10.20 12:09:59,42.00,42.00,42.00,42.00,75,6600,45.36
22.10.20 12:12:59,44.20,44.20,44.20,44.20,75,6675,45.33
22.10.20 12:15:59,42.70,42.70,42.70,42.70,75,6750,45.26
22.10.20 12:18:59,40.00,40.00,40.00,40.00,300,6750,44.78
22.10.20 12:48:59,45.00,45.00,45.00,45.00,225,6525,44.80
22.10.20 13:40:59,38.10,38.10,38.10,38.10,75,6750,44.66
22.10.20 14:53:59,41.00,41.00,41.00,41.00,150,6675,44.51
22.10.20 14:58:59,41.50,41.50,41.50,41.50,300,6750,44.29
22.10.20 15:01:59,38.50,38.50,38.50,38.50,75,7050,44.18
22.10.20 15:14:59,37.00,37.00,37.00,37.00,75,7125,44.05
22.10.20 15:15:59,37.00,37.00,35.90,35.90,150,7275,43.79
22.10.20 15:24:59,36.70,36.70,36.70,36.70,75,7275,43.67
22.10.20 15:25:59,36.00,37.50,36.00,37.50,150,7350,43.44
22.10.20 15:26:59,37.00,37.00,37.00,37.00,75,7350,43.34
22.10.20 15:27:59,36.45,36.75,36.45,36.75,150,7425,43.13
22.10.20 15:28:59,36.65,36.65,36.65,36.65,75,7425,43.03
23.10.20 09:15:59,33.95,33.95,33.95,33.95,75,7200,33.95
23.10.20 09:18:59,32.25,32.30,32.25,32.30,150,7200,32.83
23.10.20 09:19:59,32.60,32.60,32.60,32.60,75,7200,32.77
23.10.20 09:20:59,32.60,32.60,32.00,32.00,150,7425,32.61
23.10.20 09:25:59,32.15,32.15,32.15,32.15,75,7425,32.55
23.10.20 09:26:59,32.05,32.05,32.05,32.05,75,7425,32.48
23.10.20 09:27:59,32.00,32.45,32.00,32.45,150,7425,32.43
23.10.20 09:28:59,32.25,32.25,32.20,32.20,150,7425,32.40
