0,1,2,3,4,5,6,7
06.11.20 09:16:59,0.80,0.80,0.80,0.80,4500,0,0.80
06.11.20 09:17:59,0.75,0.75,0.75,0.75,75,4500,0.79
06.11.20 09:20:59,0.85,0.85,0.75,0.75,2475,5175,0.79
06.11.20 09:21:59,0.80,0.80,0.80,0.80,75,5175,0.79
06.11.20 09:23:59,0.80,0.80,0.80,0.80,1500,5175,0.79
06.11.20 09:29:59,0.75,0.75,0.75,0.75,1125,7950,0.78
06.11.20 09:30:59,0.75,0.75,0.75,0.75,2550,7950,0.77
06.11.20 09:31:59,0.80,0.80,0.75,0.75,2175,7950,0.78
06.11.20 09:38:59,0.60,0.60,0.60,0.60,375,9375,0.77
06.11.20 09:40:59,0.70,0.70,0.70,0.70,75,9375,0.77
06.11.20 09:42:59,0.70,0.70,0.70,0.70,975,9750,0.77
06.11.20 09:43:59,0.70,0.70,0.70,0.70,375,9750,0.76
06.11.20 09:44:59,0.75,0.75,0.75,0.75,2400,9750,0.76
06.11.20 09:45:59,0.80,0.80,0.80,0.80,1200,9750,0.76
06.11.20 09:46:59,0.85,0.85,0.85,0.85,75,9750,0.76
06.11.20 09:49:59,0.75,0.75,0.75,0.75,150,13425,0.76
06.11.20 09:50:59,0.75,0.75,0.75,0.75,75,13500,0.76
06.11.20 09:51:59,0.75,0.75,0.75,0.75,75,13500,0.76
06.11.20 09:56:59,0.75,0.75,0.75,0.75,375,13500,0.76
06.11.20 10:02:59,0.75,0.75,0.75,0.75,750,13875,0.76
06.11.20 10:25:59,0.70,0.80,0.70,0.80,1125,14475,0.76
06.11.20 10:27:59,0.70,0.70,0.65,0.65,900,15225,0.76
06.11.20 10:50:59,0.75,1.00,0.75,1.00,14850,16350,0.81
06.11.20 10:51:59,0.90,0.90,0.90,0.90,975,16350,0.81
06.11.20 10:53:59,0.65,0.65,0.65,0.65,7500,27675,0.79
06.11.20 11:11:59,0.85,0.85,0.85,0.85,75,28425,0.79
06.11.20 11:17:59,0.85,0.85,0.85,0.85,150,28425,0.79
06.11.20 12:00:59,0.75,0.75,0.75,0.75,5025,28500,0.78
06.11.20 12:01:59,0.75,0.75,0.75,0.75,2925,28500,0.78
06.11.20 12:03:59,0.75,0.75,0.75,0.75,2925,30300,0.78
06.11.20 12:05:59,0.70,0.70,0.70,0.70,2175,30300,0.78
06.11.20 12:06:59,0.70,0.70,0.70,0.70,2100,31275,0.77
06.11.20 12:07:59,0.70,0.70,0.70,0.70,975,31275,0.77
06.11.20 12:08:59,0.70,0.70,0.70,0.70,225,31275,0.77
