0,1,2,3,4,5,6,7
28.10.20 13:10:59,8.50,11.85,8.50,11.85,975,0,11.33
28.10.20 13:23:59,10.40,10.40,10.40,10.40,75,975,11.26
28.10.20 13:30:59,7.00,7.00,7.00,7.00,75,975,10.98
28.10.20 13:59:59,5.00,5.00,5.00,5.00,150,900,10.27
29.10.20 09:35:59,5.00,5.00,5.00,5.00,75,900,5.00
29.10.20 10:21:59,5.00,5.00,5.00,5.00,75,975,5.00
30.10.20 10:12:59,4.95,4.95,4.95,4.95,75,900,4.95
30.10.20 11:15:59,3.00,3.00,3.00,3.00,75,975,3.97
30.10.20 11:32:59,2.30,2.30,2.30,2.30,75,975,3.41
30.10.20 13:55:59,4.00,4.00,4.00,4.00,300,1050,3.46
30.10.20 14:38:59,3.95,3.95,3.95,3.95,75,1350,3.52
02.11.20 09:31:59,3.75,3.75,3.50,3.50,150,1425,3.62
02.11.20 10:08:59,2.25,2.25,2.25,2.25,75,1575,3.16
02.11.20 10:24:59,2.25,2.25,2.25,2.25,75,1575,2.93
02.11.20 11:26:59,3.00,3.00,3.00,3.00,750,0,2.95
02.11.20 11:27:59,2.95,2.95,2.95,2.95,225,2325,2.95
02.11.20 12:20:59,2.35,2.35,2.35,2.35,75,2550,2.91
02.11.20 14:09:59,2.35,2.35,2.35,2.35,225,2625,2.83
02.11.20 14:38:59,1.25,1.25,1.25,1.25,225,2850,2.72
02.11.20 15:13:59,2.35,2.35,2.35,2.35,75,2850,2.70
02.11.20 15:14:59,2.40,2.40,2.40,2.40,300,2850,2.66
03.11.20 09:40:59,2.95,2.95,2.95,2.95,150,2850,2.95
03.11.20 09:56:59,2.95,2.95,2.95,2.95,75,3000,2.95
03.11.20 10:41:59,1.50,1.50,1.50,1.50,750,3075,1.83
03.11.20 10:54:59,2.55,2.55,2.55,2.55,75,3075,1.88
03.11.20 12:25:59,2.45,2.45,2.45,2.45,75,3075,1.92
03.11.20 14:25:59,2.35,2.35,2.35,2.35,150,3150,1.97
03.11.20 14:37:59,1.25,1.25,1.25,1.25,75,3150,1.93
03.11.20 14:38:59,2.35,2.35,2.35,2.35,75,3150,1.95
03.11.20 15:23:59,1.50,1.50,1.50,1.50,150,3150,1.91
03.11.20 15:28:59,1.50,2.00,1.50,2.00,525,3150,1.90
03.11.20 15:30:00,1.95,1.95,1.90,1.90,375,3150,1.90
04.11.20 09:18:59,3.00,3.00,3.00,3.00,375,3150,3.00
04.11.20 09:19:59,2.95,2.95,2.95,2.95,75,3150,2.99
04.11.20 09:27:59,2.00,2.00,2.00,2.00,450,3600,2.50
04.11.20 09:28:59,1.95,1.95,1.95,1.95,300,3600,2.36
04.11.20 09:32:59,2.50,2.50,2.50,2.50,1500,3525,2.32
04.11.20 09:33:59,1.20,1.20,1.20,1.20,1500,3525,1.94
04.11.20 09:34:59,2.45,2.45,2.45,2.45,600,3525,1.97
04.11.20 09:35:59,1.25,1.25,1.25,1.25,600,4200,1.89
04.11.20 10:07:59,1.95,1.95,1.95,1.95,75,3600,1.89
04.11.20 10:18:59,1.95,1.95,1.95,1.95,75,3600,1.89
04.11.20 10:19:59,2.10,2.10,2.10,2.10,75,3600,1.89
04.11.20 10:31:59,2.00,2.00,2.00,2.00,300,3675,1.90
04.11.20 10:40:59,2.00,2.00,2.00,2.00,300,3975,1.90
04.11.20 10:42:59,2.00,2.00,2.00,2.00,75,4275,1.90
04.11.20 10:51:59,2.00,2.00,2.00,2.00,75,4350,1.90
04.11.20 11:16:59,1.85,1.85,1.85,1.85,75,4425,1.90
04.11.20 11:32:59,1.85,1.85,1.85,1.85,150,4500,1.90
04.11.20 11:39:59,1.85,1.85,1.85,1.85,300,4650,1.90
04.11.20 12:09:59,1.35,1.35,1.35,1.35,300,4950,1.88
04.11.20 12:56:59,1.15,1.15,1.15,1.15,150,4875,1.87
04.11.20 13:27:59,1.15,1.15,1.15,1.15,75,4875,1.86
04.11.20 13:37:59,1.70,1.70,1.70,1.70,75,4875,1.86
04.11.20 13:49:59,1.70,1.70,1.70,1.70,75,4875,1.85
04.11.20 13:50:59,1.10,1.10,1.10,1.10,75,4875,1.85
04.11.20 14:20:59,1.20,1.20,1.20,1.20,75,4875,1.84
04.11.20 14:22:59,1.20,1.65,1.20,1.65,225,4875,1.83
04.11.20 14:43:59,1.70,1.70,1.70,1.70,300,4950,1.82
04.11.20 15:24:59,1.20,1.20,1.20,1.20,75,5100,1.82
05.11.20 09:17:59,2.00,2.00,1.95,1.95,150,5100,1.97
05.11.20 09:22:59,1.85,1.85,1.85,1.85,375,5250,1.88
05.11.20 09:23:59,1.20,1.20,1.20,1.20,75,5625,1.80
05.11.20 09:24:59,1.85,1.85,1.85,1.85,150,5625,1.81
05.11.20 09:27:59,0.95,0.95,0.95,0.95,300,5775,1.56
05.11.20 09:30:59,0.95,0.95,0.95,0.95,375,5775,1.40
05.11.20 09:37:59,0.95,0.95,0.95,0.95,150,5775,1.36
05.11.20 09:46:59,0.95,0.95,0.95,0.95,75,5775,1.34
05.11.20 10:10:59,0.90,0.90,0.90,0.90,675,5775,1.21
05.11.20 10:11:59,0.80,0.80,0.75,0.75,750,5850,1.11
05.11.20 10:14:59,0.90,0.90,0.90,0.90,150,5850,1.10
05.11.20 10:18:59,0.90,0.90,0.90,0.90,75,5400,1.09
05.11.20 10:20:59,0.65,0.65,0.65,0.65,75,5475,1.08
05.11.20 10:26:59,0.65,0.65,0.65,0.65,75,5475,1.07
05.11.20 10:34:59,0.65,0.65,0.65,0.65,150,5475,1.06
05.11.20 10:46:59,0.80,0.80,0.80,0.80,75,5475,1.05
05.11.20 10:50:59,0.95,0.95,0.95,0.95,75,5475,1.05
05.11.20 10:55:59,0.70,0.70,0.70,0.70,75,5475,1.04
05.11.20 11:20:59,0.95,0.95,0.95,0.95,75,5475,1.04
05.11.20 11:23:59,0.95,0.95,0.95,0.95,300,5550,1.03
05.11.20 11:32:59,0.90,0.90,0.90,0.90,75,5850,1.03
05.11.20 12:48:59,0.95,0.95,0.95,0.95,225,5925,1.03
05.11.20 12:50:59,0.90,0.90,0.90,0.90,150,5925,1.02
05.11.20 12:59:59,0.90,0.95,0.90,0.95,375,6150,1.02
05.11.20 13:19:59,0.95,0.95,0.95,0.95,1050,6450,1.00
05.11.20 13:20:59,0.90,0.90,0.90,0.90,150,6450,1.00
05.11.20 13:40:59,0.95,0.95,0.95,0.95,300,7650,1.00
05.11.20 14:04:59,0.85,0.85,0.85,0.85,300,7950,0.99
05.11.20 14:13:59,0.85,0.85,0.85,0.85,300,8250,0.99
05.11.20 14:21:59,0.90,0.90,0.90,0.90,975,7950,0.97
05.11.20 14:23:59,0.85,0.85,0.85,0.85,75,7950,0.97
05.11.20 14:39:59,0.85,0.85,0.85,0.85,150,9000,0.97
05.11.20 14:43:59,0.90,0.90,0.90,0.90,75,9150,0.97
05.11.20 14:50:59,0.80,0.80,0.80,0.80,300,9225,0.96
05.11.20 14:51:59,0.70,0.70,0.60,0.60,675,8400,0.94
05.11.20 14:59:59,0.90,0.90,0.90,0.90,75,8400,0.94
05.11.20 15:05:59,0.90,0.90,0.90,0.90,75,8475,0.94
05.11.20 15:07:59,0.90,0.90,0.90,0.90,75,8550,0.94
05.11.20 15:15:59,0.60,0.60,0.60,0.60,75,8625,0.94
05.11.20 15:22:59,0.90,0.90,0.65,0.65,300,8625,0.94
05.11.20 15:25:59,0.85,0.85,0.85,0.85,225,8775,0.93
05.11.20 15:26:59,0.80,0.80,0.80,0.80,75,8775,0.93
05.11.20 15:27:59,0.80,0.80,0.80,0.80,75,9075,0.93
05.11.20 15:30:00,0.90,0.90,0.90,0.90,1275,9075,0.93
06.11.20 09:19:59,0.85,0.85,0.85,0.85,1275,10350,0.85
06.11.20 09:39:59,0.60,0.60,0.60,0.60,300,10350,0.80
06.11.20 09:45:59,0.75,0.75,0.75,0.75,225,10350,0.79
06.11.20 09:58:59,0.65,0.65,0.65,0.65,150,10350,0.78
06.11.20 09:59:59,0.65,0.65,0.65,0.65,75,10500,0.77
06.11.20 10:00:59,0.55,0.55,0.55,0.55,75,10500,0.77
06.11.20 10:02:59,0.65,0.65,0.65,0.65,75,10575,0.76
06.11.20 10:07:59,0.65,0.65,0.65,0.65,225,10650,0.75
06.11.20 10:08:59,0.65,0.65,0.65,0.65,300,10650,0.74
06.11.20 10:12:59,0.60,0.60,0.60,0.60,16050,11175,0.62
06.11.20 10:13:59,0.60,0.60,0.60,0.60,13950,11175,0.61
06.11.20 10:14:59,0.60,0.60,0.60,0.60,18675,41025,0.60
06.11.20 10:15:59,0.55,0.60,0.55,0.60,10800,41025,0.60
06.11.20 10:16:59,0.60,0.60,0.60,0.60,675,41025,0.60
06.11.20 10:17:59,0.65,0.65,0.65,0.65,75,12825,0.60
06.11.20 10:18:59,0.65,0.65,0.60,0.60,14250,12825,0.60
06.11.20 10:19:59,0.60,0.65,0.60,0.65,16725,12825,0.60
