0,1,2,3,4,5,6,7
06.11.20 11:46:59,1.60,1.60,1.60,1.60,2700,0,1.60
06.11.20 11:47:59,1.60,1.65,1.60,1.65,4650,0,1.62
06.11.20 12:45:59,1.70,1.70,1.70,1.70,900,7350,1.63
06.11.20 12:46:59,1.75,1.75,1.75,1.75,75,7350,1.63
06.11.20 12:54:59,1.75,1.75,1.70,1.70,150,8250,1.63
06.11.20 12:55:59,1.75,1.75,1.75,1.75,150,8250,1.63
06.11.20 12:56:59,1.70,1.75,1.70,1.75,150,8250,1.63
06.11.20 12:59:59,1.70,1.75,1.70,1.70,300,8475,1.64
06.11.20 13:20:59,1.50,1.50,1.50,1.50,900,8625,1.62
06.11.20 13:52:59,1.90,1.90,1.90,1.90,75,8625,1.63
06.11.20 15:25:59,1.65,1.65,1.65,1.65,75,8700,1.63
09.11.20 09:56:59,1.25,1.25,1.25,1.25,75,8700,1.25
09.11.20 10:30:59,1.35,1.35,1.35,1.35,75,8775,1.30
09.11.20 10:36:59,0.55,0.55,0.55,0.55,75,8850,1.05
09.11.20 13:24:59,1.00,1.00,1.00,1.00,75,8850,1.03
09.11.20 14:03:59,1.25,1.25,1.25,1.25,75,8775,1.08
09.11.20 15:23:59,1.10,1.10,1.10,1.10,75,8850,1.08
09.11.20 15:25:59,1.15,1.15,1.15,1.15,75,8925,1.09
10.11.20 09:34:59,0.90,0.90,0.90,0.90,225,8775,0.90
10.11.20 10:10:59,0.65,0.65,0.65,0.65,75,0,0.83
10.11.20 13:17:59,0.90,0.90,0.90,0.90,675,9000,0.88
10.11.20 15:22:59,0.85,0.85,0.85,0.85,225,9000,0.87
11.11.20 12:05:59,0.80,0.80,0.80,0.80,225,9000,0.80
11.11.20 15:25:59,0.75,0.85,0.75,0.85,150,8850,0.80
11.11.20 15:28:59,0.85,0.85,0.85,0.85,75,8850,0.80
12.11.20 10:18:59,0.15,0.20,0.15,0.20,150,8700,0.17
12.11.20 11:09:59,0.10,0.10,0.10,0.10,75,8700,0.15
12.11.20 14:09:59,0.05,0.05,0.05,0.05,825,8700,0.07
