0,1,2,3,4,5,6,7
02.11.20 09:51:59,79.90,79.90,79.90,79.90,75,0,79.90
02.11.20 10:29:59,75.40,75.40,75.40,75.40,2250,75,75.54
02.11.20 10:35:59,70.90,70.90,70.90,70.90,75,2325,75.40
02.11.20 10:40:59,66.65,66.65,66.65,66.65,75,2400,75.13
02.11.20 10:53:59,71.50,71.50,71.50,71.50,75,2475,75.02
02.11.20 11:04:59,71.50,71.50,71.50,71.50,75,2475,74.92
02.11.20 11:30:59,68.60,68.60,68.60,68.60,75,2550,74.75
02.11.20 11:37:59,72.40,72.40,72.40,72.40,75,2550,74.68
02.11.20 11:40:59,69.00,69.00,69.00,69.00,75,2550,74.53
02.11.20 11:58:59,72.70,72.70,72.70,72.70,75,2625,74.49
02.11.20 12:20:59,75.00,75.00,75.00,75.00,75,2550,74.50
02.11.20 12:34:59,76.30,76.30,76.30,76.30,150,2550,74.58
02.11.20 12:40:59,76.60,76.60,76.60,76.60,75,2700,74.63
02.11.20 12:41:59,75.80,75.80,75.80,75.80,75,2700,74.66
02.11.20 12:53:59,71.60,71.60,71.60,71.60,75,2850,74.59
02.11.20 13:03:59,73.25,73.25,73.25,73.25,75,2850,74.56
02.11.20 13:42:59,77.70,77.70,77.70,77.70,150,2775,74.60
02.11.20 13:43:59,73.65,73.65,73.65,73.65,75,2775,74.58
02.11.20 13:52:59,69.50,69.50,69.50,69.50,150,2775,74.38
02.11.20 14:10:59,69.00,69.00,69.00,69.00,75,2775,74.27
02.11.20 14:29:59,58.75,58.75,58.75,58.75,75,2775,73.98
02.11.20 14:30:59,54.80,54.80,54.80,54.80,75,2775,73.63
02.11.20 14:33:59,53.90,53.90,53.90,53.90,75,2775,73.27
02.11.20 14:51:59,51.15,51.15,51.15,51.15,75,2775,72.87
02.11.20 14:54:59,55.00,55.00,55.00,55.00,75,2775,72.56
02.11.20 14:57:59,57.00,57.00,57.00,57.00,225,2850,71.78
03.11.20 09:21:59,41.35,41.35,41.35,41.35,75,2700,41.35
03.11.20 09:28:59,39.75,39.75,39.75,39.75,75,2700,40.55
03.11.20 09:39:59,38.00,38.00,38.00,38.00,75,2700,39.70
03.11.20 09:56:59,40.35,40.40,40.35,40.40,750,3075,40.16
03.11.20 09:57:59,42.00,42.00,42.00,42.00,75,3075,40.30
03.11.20 10:00:59,41.75,41.75,41.75,41.75,150,3525,40.48
03.11.20 10:04:59,48.05,48.05,48.05,48.05,225,3675,41.40
03.11.20 10:05:59,44.65,44.65,44.65,44.65,150,3675,41.70
03.11.20 10:07:59,41.45,41.45,41.45,41.45,75,3975,41.69
03.11.20 10:11:59,40.35,40.90,39.75,39.75,375,4125,41.46
03.11.20 10:14:59,41.10,41.10,41.10,41.10,75,0,41.44
03.11.20 10:15:59,39.65,39.65,39.65,39.65,75,4200,41.38
03.11.20 10:17:59,39.40,40.15,39.40,40.15,150,4350,41.28
03.11.20 10:24:59,38.55,38.55,38.55,38.55,75,4425,41.19
03.11.20 10:28:59,40.05,40.05,40.05,40.05,75,4500,41.16
03.11.20 10:45:59,38.00,38.00,38.00,38.00,75,4500,41.06
03.11.20 11:00:59,38.00,38.00,38.00,38.00,75,4500,40.98
03.11.20 11:01:59,39.10,39.10,39.10,39.10,75,4500,40.92
03.11.20 11:06:59,39.65,39.65,39.65,39.65,150,4500,40.87
03.11.20 11:08:59,40.25,40.25,40.25,40.25,75,4650,40.86
