0,1,2,3,4,5,6,7
12.11.20 10:33:59,0.20,0.25,0.20,0.25,525,0,0.24
12.11.20 12:08:59,0.05,0.05,0.05,0.05,18375,525,0.05
12.11.20 12:09:59,0.05,0.05,0.05,0.05,36000,18525,0.05
12.11.20 12:10:59,0.05,0.05,0.05,0.05,47775,18525,0.05
12.11.20 12:11:59,0.05,0.05,0.05,0.05,42225,18525,0.05
12.11.20 12:12:59,0.05,0.05,0.05,0.05,36000,525,0.05
12.11.20 14:07:59,0.05,0.05,0.05,0.05,600,525,0.05
12.11.20 14:51:59,0.15,0.15,0.15,0.15,750,600,0.05
12.11.20 15:05:59,0.05,0.05,0.05,0.05,525,1350,0.05
12.11.20 15:22:59,0.10,0.10,0.10,0.10,3000,825,0.05
12.11.20 15:23:59,0.10,0.10,0.10,0.10,1200,825,0.05
12.11.20 15:24:59,0.05,0.05,0.05,0.05,225,5025,0.05
