0,1,2,3,4,5,6,7
30.10.20 11:17:59,286.50,286.50,286.50,286.50,75,0,286.50
30.10.20 11:43:59,256.95,256.95,256.95,256.95,75,75,271.72
30.10.20 11:44:59,250.75,250.75,250.75,250.75,75,150,264.73
30.10.20 12:03:59,258.45,258.45,258.45,258.45,75,150,263.16
30.10.20 12:23:59,257.00,257.00,257.00,257.00,75,225,261.93
30.10.20 12:24:59,252.50,252.50,252.50,252.50,75,300,260.35
30.10.20 12:28:59,241.70,241.70,241.70,241.70,75,375,257.69
30.10.20 12:30:59,254.50,255.00,254.50,255.00,150,375,257.03
30.10.20 12:31:59,248.15,248.15,248.15,248.15,75,375,256.15
30.10.20 12:38:59,257.40,257.40,257.40,257.40,1125,525,256.89
30.10.20 12:39:59,250.00,250.00,249.00,249.00,300,1650,255.91
30.10.20 12:43:59,257.45,257.45,257.45,257.45,150,1800,256.01
30.10.20 12:49:59,251.95,251.95,251.95,251.95,150,1950,255.76
30.10.20 12:50:59,250.00,250.00,250.00,250.00,75,1950,255.59
30.10.20 12:56:59,245.70,245.70,245.70,245.70,75,2025,255.31
30.10.20 12:57:59,245.70,246.00,245.70,246.00,150,2100,254.80
30.10.20 12:59:59,249.20,249.20,249.20,249.20,75,2100,254.65
30.10.20 13:02:59,253.00,253.00,253.00,253.00,75,2025,254.61
30.10.20 13:20:59,260.25,260.25,260.25,260.25,75,1950,254.75
30.10.20 13:21:59,249.75,249.75,249.75,249.75,75,2025,254.63
30.10.20 13:22:59,254.00,254.00,254.00,254.00,75,2025,254.61
30.10.20 13:31:59,261.00,261.00,261.00,261.00,75,2025,254.76
30.10.20 13:33:59,267.00,267.00,267.00,267.00,75,2025,255.04
30.10.20 13:39:59,267.00,267.00,267.00,267.00,75,1875,255.30
30.10.20 13:47:59,269.80,269.80,269.80,269.80,75,1950,255.62
30.10.20 14:05:59,269.00,269.00,269.00,269.00,75,1875,255.90
30.10.20 14:09:59,278.40,278.40,278.40,278.40,75,1800,256.37
30.10.20 14:32:59,263.40,263.40,263.40,263.40,75,1875,256.52
30.10.20 14:34:59,277.90,277.90,277.90,277.90,75,1875,256.94
30.10.20 14:47:59,276.95,276.95,276.95,276.95,75,1800,257.34
30.10.20 14:50:59,276.95,276.95,276.95,276.95,75,1875,257.71
30.10.20 15:17:59,281.50,281.50,281.50,281.50,150,1800,258.59
30.10.20 15:19:59,273.50,273.50,273.50,273.50,150,1950,259.15
30.10.20 15:20:59,280.00,280.00,280.00,280.00,75,1950,259.51
30.10.20 15:25:59,280.00,280.00,280.00,280.00,75,1725,259.87
02.11.20 09:28:59,251.80,251.80,251.80,251.80,75,1650,251.80
