0,1,2,3,4,5,6,7
21.10.20 12:49:59,241.10,241.10,241.10,241.10,75,0,241.10
21.10.20 13:31:59,198.00,198.00,198.00,198.00,75,75,219.55
22.10.20 12:21:59,220.30,220.30,220.30,220.30,75,75,220.30
22.10.20 15:13:59,215.85,215.85,215.85,215.85,75,150,218.07
22.10.20 15:28:59,211.55,211.55,211.55,211.55,75,225,215.90
23.10.20 09:15:59,241.55,241.55,237.05,237.05,150,150,239.30
23.10.20 09:21:59,229.55,229.55,229.55,229.55,75,300,236.05
23.10.20 09:40:59,229.00,230.00,229.00,230.00,225,225,232.85
23.10.20 09:41:59,227.00,227.00,227.00,227.00,150,375,231.39
23.10.20 09:43:59,224.00,224.00,224.00,224.00,75,375,230.57
23.10.20 09:46:59,224.00,224.00,224.00,224.00,75,600,229.91
23.10.20 09:49:59,213.65,213.65,213.65,213.65,75,675,228.43
23.10.20 09:52:59,214.30,214.30,214.30,214.30,75,750,227.25
23.10.20 10:06:59,225.45,225.45,225.45,225.45,75,675,227.11
23.10.20 10:08:59,224.55,227.55,224.55,227.55,225,675,227.01
23.10.20 10:11:59,225.25,225.25,225.25,225.25,75,900,226.90
23.10.20 10:14:59,219.60,219.60,219.60,219.60,75,975,226.50
23.10.20 10:19:59,219.60,219.60,216.85,216.85,150,1050,225.67
23.10.20 10:29:59,217.45,217.45,217.45,217.45,75,1050,225.28
23.10.20 10:40:59,210.30,210.30,210.30,210.30,300,1050,222.99
23.10.20 10:43:59,214.55,214.55,214.55,214.55,75,1350,222.67
23.10.20 10:55:59,212.00,212.00,212.00,212.00,75,1425,222.27
23.10.20 11:46:59,205.80,205.80,204.35,204.35,375,1500,219.65
23.10.20 12:09:59,213.00,213.00,213.00,213.00,375,1725,218.74
23.10.20 12:15:59,213.60,213.60,213.60,213.60,75,1875,218.60
23.10.20 12:16:59,213.80,213.80,213.80,213.80,75,1875,218.48
23.10.20 12:30:59,219.05,219.05,219.05,219.05,375,1725,218.55
23.10.20 12:31:59,221.00,221.00,221.00,221.00,75,1725,218.60
23.10.20 12:39:59,221.00,221.00,221.00,221.00,75,1650,218.65
23.10.20 12:49:59,224.25,224.25,224.25,224.25,150,1725,218.89
23.10.20 12:57:59,223.00,223.00,223.00,223.00,75,1725,218.97
23.10.20 13:03:59,230.90,231.85,230.90,231.85,375,1650,220.13
23.10.20 13:15:59,229.95,229.95,229.95,229.95,150,1500,220.48
23.10.20 13:27:59,224.70,224.70,224.70,224.70,75,1350,220.55
23.10.20 13:28:59,227.70,227.70,227.70,227.70,75,1350,220.68
23.10.20 13:32:59,219.20,219.20,219.20,219.20,75,1425,220.65
23.10.20 13:33:59,227.65,227.65,227.65,227.65,75,1350,220.77
23.10.20 13:34:59,226.55,226.55,226.55,226.55,75,1350,220.86
23.10.20 13:46:59,221.65,221.65,221.65,221.65,150,1500,220.89
23.10.20 13:47:59,220.50,220.55,220.20,220.55,825,1500,220.81
23.10.20 13:48:59,221.70,221.70,221.70,221.70,75,1500,220.83
23.10.20 14:23:59,217.25,217.25,214.70,214.70,150,1875,220.70
23.10.20 14:28:59,215.35,215.35,215.35,215.35,150,1800,220.56
23.10.20 15:12:59,213.00,213.00,213.00,213.00,900,1650,219.57
23.10.20 15:13:59,213.00,213.00,213.00,213.00,1425,1650,218.43
23.10.20 15:14:59,210.00,211.00,210.00,211.00,1650,1650,217.10
23.10.20 15:15:59,211.00,211.00,210.00,210.00,900,4050,216.51
23.10.20 15:16:59,211.00,211.00,211.00,211.00,750,4050,216.16
23.10.20 15:25:59,211.80,211.80,211.80,211.80,75,4800,216.13
26.10.20 09:15:59,203.70,203.70,203.70,203.70,75,4800,203.70
26.10.20 09:17:59,202.20,202.20,202.20,202.20,75,4875,202.95
26.10.20 09:22:59,194.20,194.20,194.20,194.20,150,4950,198.57
26.10.20 09:27:59,194.20,194.20,194.20,194.20,75,5100,197.70
26.10.20 09:29:59,193.70,193.70,193.70,193.70,75,5175,197.03
26.10.20 09:31:59,191.05,191.05,191.05,191.05,75,5175,196.17
26.10.20 09:36:59,192.45,192.45,192.45,192.45,75,5325,195.71
26.10.20 09:39:59,192.45,192.45,192.45,192.45,150,5325,195.06
26.10.20 09:40:59,192.45,192.45,192.45,192.45,300,5325,194.32
26.10.20 09:42:59,191.00,191.00,191.00,191.00,150,5475,193.90
26.10.20 09:45:59,191.00,191.00,191.00,191.00,2700,5625,191.89
26.10.20 09:52:59,190.00,190.00,190.00,190.00,75,7725,191.85
26.10.20 09:56:59,190.00,190.00,190.00,190.00,75,7800,191.82
26.10.20 10:00:59,188.00,188.00,188.00,188.00,75,7875,191.75
26.10.20 10:02:59,186.45,186.45,186.45,186.45,75,7875,191.65
26.10.20 10:07:59,187.55,187.55,187.55,187.55,150,7875,191.51
26.10.20 10:08:59,189.20,189.20,189.05,189.05,300,7875,191.36
26.10.20 10:10:59,189.05,189.05,189.05,189.05,75,7875,191.32
26.10.20 10:11:59,190.00,190.00,190.00,190.00,900,7875,191.11
26.10.20 10:14:59,190.00,190.00,190.00,190.00,225,8850,191.07
26.10.20 10:17:59,187.40,187.40,186.90,186.90,300,9075,190.87
26.10.20 10:18:59,187.40,187.40,187.40,187.40,75,9075,190.83
26.10.20 10:22:59,188.70,188.70,188.70,188.70,75,9375,190.81
26.10.20 10:24:59,185.00,185.00,184.95,185.00,2175,9450,189.31
26.10.20 10:25:59,185.00,185.00,185.00,185.00,1200,9450,188.78
26.10.20 10:32:59,185.00,185.00,183.15,185.00,1350,13050,188.21
26.10.20 10:33:59,185.00,185.00,185.00,185.00,1425,13050,187.85
26.10.20 10:40:59,182.00,182.70,182.00,182.20,525,14700,187.62
26.10.20 10:44:59,182.00,182.00,181.95,182.00,150,14925,187.56
26.10.20 10:45:59,181.00,181.00,181.00,181.00,75,15000,187.52
26.10.20 10:49:59,181.95,181.95,181.95,181.95,75,15000,187.49
26.10.20 10:50:59,182.00,182.00,182.00,182.00,75,15000,187.46
26.10.20 10:51:59,182.00,182.00,182.00,182.00,300,15000,187.34
26.10.20 10:53:59,182.00,182.00,182.00,182.00,1500,16050,186.81
26.10.20 10:54:59,182.00,182.00,182.00,182.00,375,16050,186.69
26.10.20 11:00:59,182.50,182.50,182.50,182.50,75,16950,186.67
26.10.20 11:14:59,176.00,176.00,173.00,173.00,375,17025,186.38
26.10.20 11:15:59,173.00,173.00,173.00,173.00,75,17100,186.31
26.10.20 11:18:59,171.55,171.55,168.60,168.60,900,17025,185.43
26.10.20 11:19:59,168.10,168.10,168.10,168.10,150,17025,185.28
