0,1,2,3,4,5,6,7
29.10.20 09:19:59,11.00,11.00,11.00,11.00,150,0,11.00
29.10.20 09:48:59,2.30,2.30,2.30,2.30,75,150,8.10
29.10.20 09:52:59,7.50,7.50,7.50,7.50,75,225,7.95
29.10.20 11:00:59,6.50,6.50,6.50,6.50,75,150,7.66
29.10.20 12:17:59,6.40,6.40,6.40,6.40,75,225,7.45
29.10.20 13:37:59,6.40,6.40,6.40,6.40,450,300,6.92
29.10.20 15:04:59,6.00,6.00,6.00,6.00,75,750,6.85
30.10.20 09:16:59,9.80,9.80,9.80,9.80,150,825,9.80
30.10.20 09:18:59,8.95,8.95,8.95,8.95,75,975,9.51
30.10.20 10:48:59,4.25,4.25,4.20,4.20,225,1050,6.86
30.10.20 10:52:59,4.20,4.20,4.20,4.20,150,1200,6.20
30.10.20 11:05:59,4.25,4.25,4.25,4.25,75,1050,5.98
30.10.20 11:07:59,3.90,3.90,3.90,3.90,225,1125,5.46
30.10.20 12:27:59,4.25,4.25,4.25,4.25,75,1125,5.36
30.10.20 12:28:59,4.25,4.25,4.25,4.25,300,1125,5.10
30.10.20 12:46:59,5.20,5.20,5.20,5.20,150,1200,5.11
30.10.20 12:57:59,6.90,6.90,6.90,6.90,75,1350,5.20
30.10.20 13:36:59,5.25,5.25,5.25,5.25,75,1425,5.20
30.10.20 14:01:59,4.25,4.25,4.25,4.25,75,1425,5.16
02.11.20 09:25:59,3.60,6.70,3.60,3.60,225,1350,4.63
02.11.20 09:31:59,5.50,5.50,5.50,5.50,150,1500,4.98
02.11.20 10:05:59,5.50,5.55,5.50,5.55,600,2025,5.22
02.11.20 10:48:59,5.75,5.75,5.75,5.75,75,2250,5.26
02.11.20 11:15:59,3.90,3.90,3.90,3.90,75,2325,5.17
02.11.20 13:45:59,4.30,4.30,4.30,4.30,75,2250,5.11
02.11.20 14:33:59,5.70,5.70,5.70,5.70,150,2250,5.18
02.11.20 14:40:59,4.00,4.00,4.00,4.00,150,2400,5.06
02.11.20 14:51:59,4.10,4.10,4.10,4.10,150,2250,4.97
02.11.20 15:18:59,5.90,5.90,5.90,5.90,75,2250,5.01
02.11.20 15:19:59,4.75,4.75,4.75,4.75,150,2250,4.99
02.11.20 15:21:59,4.20,4.25,4.20,4.25,225,2325,4.91
02.11.20 15:24:59,4.10,4.10,4.10,4.10,75,2325,4.88
02.11.20 15:25:59,4.10,4.10,4.10,4.10,75,2325,4.85
03.11.20 09:24:59,4.55,4.55,4.55,4.55,75,2250,4.55
03.11.20 09:27:59,3.35,3.35,3.35,3.35,75,2325,3.95
03.11.20 09:45:59,4.00,4.00,4.00,4.00,300,2400,3.98
03.11.20 09:55:59,4.00,4.00,4.00,4.00,75,2400,3.98
03.11.20 09:56:59,4.00,4.00,4.00,4.00,75,2475,3.98
03.11.20 10:01:59,3.55,3.55,3.55,3.55,225,2550,3.86
03.11.20 10:08:59,3.75,3.75,3.75,3.75,75,2775,3.85
03.11.20 10:15:59,3.95,3.95,3.95,3.95,150,2775,3.86
03.11.20 10:32:59,4.55,4.55,4.55,4.55,75,2775,3.91
03.11.20 10:43:59,5.90,5.90,5.90,5.90,75,2850,4.03
03.11.20 10:45:59,3.95,3.95,3.95,3.95,150,2925,4.02
03.11.20 10:55:59,3.95,3.95,3.95,3.95,75,2925,4.02
03.11.20 11:26:59,4.75,4.75,4.75,4.75,150,2925,4.08
03.11.20 11:28:59,4.80,4.80,4.80,4.80,300,2925,4.19
03.11.20 11:36:59,4.30,4.30,4.30,4.30,600,3375,4.22
03.11.20 11:37:59,4.15,4.15,4.15,4.15,225,3375,4.21
03.11.20 11:48:59,4.15,4.15,4.15,4.15,150,4125,4.21
03.11.20 11:49:59,4.00,4.00,4.00,4.00,225,4125,4.19
03.11.20 11:51:59,4.50,4.50,4.50,4.50,75,4500,4.20
03.11.20 12:16:59,4.45,4.45,4.45,4.45,75,4575,4.21
03.11.20 12:23:59,4.00,4.00,4.00,4.00,225,4575,4.19
03.11.20 12:24:59,3.95,3.95,3.95,3.95,150,4800,4.18
03.11.20 12:25:59,4.20,4.20,4.20,4.20,150,4800,4.18
03.11.20 12:27:59,4.20,4.20,4.20,4.20,75,4875,4.18
03.11.20 12:29:59,4.20,4.20,3.65,3.65,300,4875,4.15
03.11.20 12:42:59,4.10,4.10,4.10,4.10,75,5025,4.15
03.11.20 12:50:59,4.15,4.15,4.15,4.15,75,5025,4.15
03.11.20 12:54:59,4.15,4.15,4.15,4.15,150,5025,4.15
03.11.20 12:55:59,4.15,4.15,4.15,4.15,75,5025,4.15
03.11.20 13:02:59,4.15,4.15,4.15,4.15,75,5025,4.15
03.11.20 13:03:59,4.15,4.15,4.15,4.15,75,5100,4.15
03.11.20 13:04:59,4.15,4.15,4.15,4.15,75,5100,4.15
03.11.20 13:06:59,4.45,4.45,4.45,4.45,600,5100,4.17
03.11.20 13:09:59,4.00,4.00,4.00,4.00,225,5400,4.16
03.11.20 13:17:59,4.00,4.00,4.00,4.00,75,5625,4.16
03.11.20 13:18:59,3.90,3.90,3.80,3.80,150,5700,4.15
03.11.20 13:24:59,4.10,4.25,3.90,3.90,525,5850,4.14
03.11.20 13:27:59,4.20,4.20,4.20,4.20,75,5775,4.15
03.11.20 13:32:59,4.20,4.20,3.90,4.15,375,5775,4.14
03.11.20 13:36:59,4.10,4.10,3.85,3.85,300,5850,4.13
03.11.20 13:38:59,4.15,4.15,4.15,4.15,225,5850,4.13
03.11.20 13:39:59,3.80,4.00,3.80,4.00,300,5775,4.12
03.11.20 13:41:59,4.05,4.25,3.95,4.25,1275,5775,4.11
03.11.20 13:42:59,4.25,4.25,4.25,4.25,75,5625,4.11
03.11.20 13:43:59,4.25,4.25,4.25,4.25,150,5625,4.11
03.11.20 13:44:59,4.05,4.20,3.95,4.15,975,5625,4.11
03.11.20 13:45:59,4.20,4.20,4.20,4.20,150,5925,4.11
03.11.20 13:46:59,4.05,4.05,4.05,4.05,300,5925,4.11
03.11.20 13:50:59,4.20,4.20,3.75,3.75,375,5925,4.10
03.11.20 13:52:59,3.80,3.95,3.80,3.85,1875,5925,4.06
03.11.20 13:53:59,3.75,3.80,3.75,3.80,450,5925,4.05
03.11.20 13:54:59,3.85,3.90,3.75,3.75,1125,5850,4.04
03.11.20 13:55:59,3.80,3.80,3.80,3.80,1575,5850,4.01
03.11.20 13:56:59,3.80,3.80,3.80,3.80,675,5850,4.00
03.11.20 13:59:59,3.45,3.45,3.45,3.45,150,8625,4.00
03.11.20 14:00:59,3.55,3.55,3.55,3.55,75,8625,4.00
03.11.20 14:04:59,3.60,3.60,3.60,3.60,1500,8700,3.96
03.11.20 14:08:59,3.70,3.70,3.70,3.70,150,8775,3.96
03.11.20 14:15:59,3.65,3.65,3.65,3.65,75,8925,3.96
03.11.20 14:21:59,3.70,3.70,3.70,3.70,375,8925,3.96
03.11.20 14:24:59,3.70,3.70,3.70,3.70,375,8925,3.95
03.11.20 14:27:59,3.65,3.65,3.65,3.65,225,8925,3.95
03.11.20 14:29:59,3.50,3.50,3.30,3.30,525,9000,3.93
03.11.20 14:30:59,3.35,3.35,3.10,3.10,1200,8925,3.89
03.11.20 14:33:59,3.15,3.15,3.15,3.15,150,9000,3.89
03.11.20 14:35:59,3.20,3.20,3.20,3.20,750,9000,3.87
03.11.20 14:39:59,3.25,3.25,3.25,3.25,225,9525,3.86
03.11.20 14:40:59,3.25,3.25,3.25,3.25,300,9525,3.85
03.11.20 14:41:59,3.25,3.25,3.25,3.25,375,9525,3.84
03.11.20 14:43:59,3.25,3.25,3.25,3.25,75,9525,3.84
03.11.20 14:45:59,3.25,3.25,3.25,3.25,300,9525,3.83
03.11.20 14:46:59,3.30,3.40,3.30,3.40,300,9525,3.83
03.11.20 14:47:59,3.35,3.35,3.35,3.35,75,9525,3.82
03.11.20 14:49:59,3.30,3.30,3.30,3.30,75,10050,3.82
03.11.20 14:50:59,3.30,3.30,3.30,3.30,75,10050,3.82
03.11.20 14:53:59,3.45,3.45,3.35,3.35,1575,10125,3.79
03.11.20 14:54:59,3.35,3.35,3.35,3.35,150,11625,3.79
03.11.20 14:55:59,3.35,3.35,3.35,3.35,300,11625,3.78
03.11.20 14:56:59,3.30,3.30,3.30,3.30,150,11625,3.78
03.11.20 14:57:59,3.55,3.55,3.55,3.55,75,11850,3.78
03.11.20 14:58:59,3.55,3.55,3.30,3.30,1950,11850,3.75
03.11.20 15:02:59,3.50,3.50,3.50,3.50,75,13350,3.75
03.11.20 15:09:59,3.45,3.45,3.45,3.45,225,13350,3.75
03.11.20 15:11:59,3.40,3.40,3.40,3.40,900,13350,3.74
03.11.20 15:16:59,3.70,3.70,3.70,3.70,975,13800,3.74
03.11.20 15:17:59,3.90,3.90,3.90,3.90,75,13800,3.74
03.11.20 15:18:59,3.90,3.90,3.90,3.90,300,13800,3.74
03.11.20 15:20:59,3.90,4.15,3.65,4.15,2475,14925,3.75
03.11.20 15:21:59,4.00,4.25,4.00,4.25,375,17100,3.76
03.11.20 15:22:59,4.10,4.30,4.05,4.30,1725,17100,3.78
03.11.20 15:23:59,4.15,4.20,4.15,4.20,150,17100,3.78
03.11.20 15:25:59,4.20,4.20,4.20,4.20,450,17175,3.79
03.11.20 15:26:59,4.20,4.20,4.20,4.20,225,17175,3.79
03.11.20 15:27:59,4.10,4.15,4.10,4.15,450,17850,3.79
03.11.20 15:28:59,4.05,4.40,4.05,4.40,1125,17850,3.81
03.11.20 15:30:00,4.55,4.55,3.80,3.80,825,17850,3.82
04.11.20 09:15:59,4.80,4.80,4.80,4.80,75,19650,4.80
04.11.20 09:16:59,4.80,4.80,4.80,4.80,75,19650,4.80
04.11.20 09:17:59,3.10,3.10,3.10,3.10,75,19650,4.23
04.11.20 09:18:59,3.45,4.30,3.45,4.30,225,19725,3.98
04.11.20 09:19:59,4.15,4.15,4.15,4.15,150,19725,4.02
04.11.20 09:21:59,3.85,3.85,3.85,3.85,75,19800,4.00
04.11.20 09:24:59,3.75,3.75,3.75,3.75,75,19650,3.98
04.11.20 09:25:59,3.80,3.80,3.80,3.80,75,19650,3.96
04.11.20 09:28:59,3.70,3.70,3.70,3.70,300,19650,3.88
04.11.20 09:29:59,5.00,5.00,3.70,3.70,3150,22575,4.11
04.11.20 09:30:59,3.70,3.80,3.70,3.80,1125,22575,4.04
04.11.20 09:33:59,3.45,3.70,3.45,3.70,1875,19875,3.93
04.11.20 09:39:59,3.55,3.55,3.55,3.55,75,20175,3.93
04.11.20 09:42:59,4.00,4.00,4.00,4.00,600,20175,3.94
04.11.20 09:43:59,3.90,3.90,3.90,3.90,75,20175,3.94
04.11.20 09:44:59,3.90,3.90,3.90,3.90,450,20175,3.93
04.11.20 09:46:59,3.90,3.90,3.90,3.90,75,20400,3.93
04.11.20 09:48:59,3.90,3.90,3.90,3.90,75,20400,3.93
04.11.20 09:51:59,3.85,3.95,3.75,3.75,450,20400,3.93
04.11.20 09:52:59,3.90,3.90,3.90,3.90,300,20400,3.92
04.11.20 09:54:59,3.70,3.85,3.70,3.85,150,20400,3.92
04.11.20 09:55:59,3.85,3.85,3.85,3.85,75,20400,3.92
04.11.20 09:56:59,3.60,3.60,3.60,3.60,75,20400,3.92
04.11.20 09:58:59,3.60,3.60,3.60,3.60,75,20400,3.92
04.11.20 10:03:59,3.70,3.70,3.60,3.60,4575,20550,3.85
04.11.20 10:04:59,3.70,3.70,3.70,3.70,1425,20550,3.83
04.11.20 10:05:59,3.60,3.60,3.35,3.35,600,26550,3.82
04.11.20 10:08:59,3.25,3.25,3.20,3.20,300,26475,3.81
04.11.20 10:11:59,3.20,3.20,3.20,3.20,75,26475,3.81
04.11.20 10:12:59,3.30,3.30,3.30,3.30,75,26475,3.80
04.11.20 10:13:59,3.30,3.30,3.30,3.30,75,26475,3.80
04.11.20 10:14:59,3.20,3.25,3.20,3.25,825,26550,3.77
04.11.20 10:15:59,3.25,3.25,3.20,3.20,1125,26550,3.74
04.11.20 10:16:59,3.15,3.15,2.95,3.05,1050,26550,3.70
04.11.20 10:17:59,3.00,3.05,2.90,3.05,1050,26475,3.66
04.11.20 10:19:59,3.05,3.05,3.05,3.05,75,26475,3.66
04.11.20 10:20:59,3.15,3.15,3.15,3.15,300,27225,3.66
04.11.20 10:24:59,3.20,3.20,3.20,3.20,75,0,3.65
04.11.20 10:28:59,3.20,3.20,3.15,3.15,300,27600,3.65
04.11.20 10:31:59,3.15,3.15,3.15,3.15,300,27525,3.64
04.11.20 10:33:59,3.20,3.20,3.20,3.20,75,27300,3.64
04.11.20 10:34:59,3.20,3.20,3.20,3.20,150,27300,3.64
04.11.20 10:35:59,3.20,3.25,3.20,3.25,450,27300,3.63
04.11.20 10:37:59,3.05,3.20,3.05,3.20,150,27225,3.62
04.11.20 10:38:59,3.25,3.25,3.25,3.25,1575,26700,3.60
04.11.20 10:41:59,3.10,3.10,3.10,3.10,150,28275,3.60
04.11.20 10:45:59,3.25,3.25,3.25,3.25,150,28350,3.60
04.11.20 10:46:59,3.25,3.25,3.25,3.25,150,28350,3.59
04.11.20 10:47:59,3.25,3.25,3.25,3.25,900,28200,3.58
04.11.20 10:51:59,3.25,3.25,3.20,3.20,225,29100,3.58
04.11.20 10:54:59,3.05,3.05,3.05,3.05,75,29175,3.58
04.11.20 10:57:59,3.25,3.25,3.25,3.25,75,29250,3.58
04.11.20 11:02:59,3.20,3.20,3.20,3.20,75,29250,3.57
04.11.20 11:05:59,3.10,3.10,3.10,3.10,1425,29325,3.55
04.11.20 11:06:59,3.20,3.20,3.20,3.20,75,30750,3.55
04.11.20 11:10:59,3.25,3.25,3.25,3.25,375,30675,3.54
04.11.20 11:12:59,3.15,3.15,3.15,3.15,150,30675,3.54
04.11.20 11:16:59,3.15,3.15,3.15,3.15,75,30675,3.54
04.11.20 11:17:59,3.15,3.15,3.15,3.15,225,30675,3.54
04.11.20 11:20:59,3.15,3.15,3.15,3.15,75,30900,3.54
04.11.20 11:21:59,3.15,3.15,3.05,3.05,225,30975,3.53
04.11.20 11:23:59,2.95,2.95,2.95,2.95,525,30975,3.52
04.11.20 11:27:59,3.00,3.00,2.95,3.00,675,30825,3.51
04.11.20 11:30:59,2.90,2.90,2.90,2.90,75,30825,3.51
04.11.20 11:31:59,2.90,2.95,2.90,2.95,225,30825,3.51
04.11.20 11:32:59,2.90,2.90,2.90,2.90,375,30975,3.50
04.11.20 11:34:59,3.00,3.10,3.00,3.10,1650,30975,3.47
04.11.20 11:35:59,3.20,3.25,3.10,3.25,3675,34425,3.44
04.11.20 11:37:59,3.25,3.25,3.25,3.25,1650,34425,3.44
04.11.20 11:38:59,3.20,3.20,3.20,3.20,450,34425,3.43
04.11.20 11:40:59,3.25,3.25,3.20,3.20,525,36300,3.43
04.11.20 11:42:59,3.30,3.30,3.30,3.30,150,35925,3.43
04.11.20 11:47:59,3.25,3.25,3.20,3.25,225,35925,3.43
04.11.20 11:48:59,3.25,3.25,3.20,3.20,375,35925,3.43
04.11.20 11:50:59,3.15,3.15,3.15,3.15,675,35925,3.42
04.11.20 11:52:59,3.30,3.30,3.30,3.30,75,35550,3.42
04.11.20 12:00:59,3.25,3.25,3.25,3.25,75,35550,3.42
04.11.20 12:02:59,3.30,3.30,3.30,3.30,75,35550,3.42
04.11.20 12:05:59,3.30,3.30,3.30,3.30,300,35475,3.42
04.11.20 12:07:59,3.30,3.30,3.30,3.30,75,35775,3.42
04.11.20 12:08:59,3.35,3.40,3.35,3.40,225,35775,3.42
04.11.20 12:10:59,3.30,3.30,3.30,3.30,75,36000,3.42
04.11.20 12:24:59,3.25,3.25,3.25,3.25,75,35925,3.42
04.11.20 12:26:59,3.10,3.10,3.10,3.10,1500,35925,3.41
04.11.20 12:31:59,3.35,3.35,3.35,3.35,300,35925,3.41
04.11.20 12:34:59,3.50,3.50,3.10,3.15,2625,35925,3.40
04.11.20 12:35:59,3.15,3.15,3.05,3.05,825,35925,3.40
