0,1,2,3,4,5,6,7
29.10.20 15:00:59,10.50,10.50,10.50,10.50,75,0,10.50
29.10.20 15:05:59,10.00,10.00,3.25,3.25,225,75,8.43
29.10.20 15:09:59,8.75,8.75,8.75,8.75,75,150,8.50
29.10.20 15:10:59,7.00,7.00,7.00,7.00,75,150,8.25
30.10.20 10:09:59,8.00,8.00,8.00,8.00,75,225,8.00
30.10.20 10:50:59,4.65,4.65,4.65,4.65,225,300,5.48
30.10.20 10:58:59,6.65,6.65,6.65,6.65,75,525,5.72
30.10.20 11:35:59,4.50,4.50,4.50,4.50,75,525,5.51
30.10.20 12:35:59,6.20,6.20,6.20,6.20,75,525,5.61
30.10.20 12:42:59,6.20,6.20,6.20,6.20,150,525,5.74
30.10.20 12:44:59,6.40,6.40,6.40,6.40,450,525,5.96
30.10.20 13:08:59,4.65,4.65,4.65,4.65,75,975,5.88
30.10.20 13:11:59,6.40,6.40,6.40,6.40,225,975,5.96
30.10.20 13:14:59,6.40,6.40,6.40,6.40,75,1125,5.98
30.10.20 13:21:59,6.40,6.40,6.40,6.40,75,1200,6.00
30.10.20 13:22:59,6.40,6.40,6.40,6.40,75,1200,6.02
30.10.20 14:26:59,5.85,5.85,5.85,5.85,300,1350,5.99
30.10.20 14:57:59,4.75,6.20,4.75,6.20,300,1800,5.92
30.10.20 14:58:59,6.30,6.30,6.30,6.30,750,1800,5.97
30.10.20 15:01:59,5.50,5.50,5.50,5.50,75,2400,5.96
30.10.20 15:12:59,5.50,5.50,5.50,5.50,150,2475,5.94
30.10.20 15:25:59,5.50,5.50,5.50,5.50,300,2625,5.90
30.10.20 15:26:59,6.40,6.40,6.40,6.40,75,2625,5.91
02.11.20 09:23:59,5.00,5.00,5.00,5.00,75,3000,5.00
02.11.20 09:24:59,4.20,4.20,4.20,4.20,75,3075,4.60
02.11.20 09:34:59,4.70,4.70,4.70,4.70,375,3075,4.67
02.11.20 09:39:59,4.70,4.70,4.70,4.70,150,3075,4.67
02.11.20 09:40:59,4.70,4.70,4.70,4.70,150,3075,4.68
02.11.20 09:42:59,5.00,5.00,5.00,5.00,75,3300,4.70
02.11.20 09:47:59,5.00,5.00,5.00,5.00,150,3375,4.75
02.11.20 09:49:59,5.00,5.00,5.00,5.00,375,3375,4.81
02.11.20 09:50:59,6.50,6.50,6.50,6.50,600,3375,5.30
02.11.20 09:51:59,4.65,4.65,4.65,4.65,150,4500,5.26
02.11.20 09:55:59,5.00,5.00,5.00,5.00,75,4500,5.25
02.11.20 09:56:59,5.00,5.00,5.00,5.00,75,4425,5.24
02.11.20 10:00:59,6.25,6.25,6.25,6.25,150,4425,5.30
02.11.20 10:10:59,4.30,4.30,4.30,4.30,300,4575,5.19
02.11.20 10:34:59,6.00,6.00,6.00,6.00,150,4575,5.23
02.11.20 10:53:59,6.00,6.00,6.00,6.00,150,4725,5.27
02.11.20 11:06:59,6.00,6.00,6.00,6.00,75,4875,5.29
02.11.20 11:13:59,6.25,6.25,6.25,6.25,450,4950,5.40
02.11.20 11:14:59,6.50,6.50,6.50,6.50,300,4950,5.48
02.11.20 11:17:59,6.00,6.00,6.00,6.00,75,5100,5.49
02.11.20 11:21:59,6.00,6.00,6.00,6.00,75,5100,5.50
02.11.20 11:26:59,5.10,5.10,5.10,5.10,375,5100,5.47
02.11.20 11:28:59,5.10,5.10,5.10,5.10,75,5250,5.46
02.11.20 12:00:59,5.05,5.05,5.05,5.05,150,5250,5.45
02.11.20 12:02:59,5.00,5.00,5.00,5.00,75,5250,5.44
02.11.20 12:03:59,5.05,5.05,5.05,5.05,375,5250,5.41
02.11.20 12:05:59,6.40,6.40,6.40,6.40,75,5250,5.43
02.11.20 12:17:59,5.90,5.90,5.90,5.90,75,5775,5.43
02.11.20 12:46:59,5.00,5.00,5.00,5.00,150,5850,5.42
02.11.20 12:55:59,5.00,5.00,5.00,5.00,150,5850,5.41
02.11.20 13:57:59,5.25,5.25,5.25,5.25,75,5700,5.41
02.11.20 14:07:59,4.95,4.95,4.95,4.95,75,5775,5.40
02.11.20 14:13:59,4.75,4.75,4.75,4.75,750,5775,5.32
02.11.20 14:33:59,18.60,18.60,6.00,6.00,6450,9975,7.49
02.11.20 14:34:59,6.00,6.95,6.00,6.00,3750,9975,7.19
02.11.20 14:36:59,7.50,7.50,6.00,6.00,6300,13875,6.99
02.11.20 14:40:59,5.70,5.75,5.55,5.75,750,14025,6.95
02.11.20 14:41:59,5.70,5.70,5.70,5.70,525,14025,6.92
02.11.20 14:43:59,5.80,5.80,5.60,5.60,150,13800,6.92
02.11.20 14:44:59,5.60,5.80,5.55,5.55,375,13800,6.90
02.11.20 14:45:59,5.50,5.50,5.50,5.50,525,13800,6.87
02.11.20 14:46:59,5.55,5.55,5.35,5.35,2550,13950,6.74
02.11.20 14:47:59,5.35,5.35,5.30,5.30,300,13950,6.73
02.11.20 14:49:59,5.45,5.55,5.45,5.55,1200,12975,6.68
02.11.20 14:50:59,5.25,5.25,5.25,5.25,225,12975,6.67
02.11.20 14:51:59,5.45,5.45,5.45,5.45,1200,13575,6.61
02.11.20 14:53:59,5.35,5.35,5.35,5.35,75,13575,6.61
02.11.20 14:55:59,5.20,5.20,5.20,5.20,225,13725,6.60
