0,1,2,3,4,5,6,7
29.10.20 15:21:59,107.65,107.65,107.65,107.65,75,0,107.65
30.10.20 11:09:59,93.70,93.70,93.70,93.70,75,75,93.70
30.10.20 11:10:59,100.00,100.00,100.00,100.00,75,75,96.85
30.10.20 11:15:59,103.80,103.80,103.80,103.80,75,225,99.16
30.10.20 11:47:59,125.40,125.45,125.40,125.40,225,225,112.29
30.10.20 13:24:59,129.20,129.20,129.20,129.20,150,375,116.51
30.10.20 13:25:59,130.55,130.55,130.15,130.15,150,375,119.28
30.10.20 13:39:59,122.60,122.60,122.60,122.60,225,0,120.03
30.10.20 13:50:59,120.00,120.00,119.05,119.05,150,525,119.96
30.10.20 14:00:59,133.25,133.25,120.45,120.45,375,600,120.88
30.10.20 14:01:59,118.40,118.40,116.75,116.95,300,600,120.27
30.10.20 14:03:59,114.20,114.20,114.20,114.20,75,675,120.02
30.10.20 14:04:59,113.35,113.35,113.35,113.35,75,675,119.77
30.10.20 14:10:59,110.00,110.00,110.00,110.00,75,675,119.40
30.10.20 14:12:59,110.45,110.45,110.45,110.45,75,675,119.08
30.10.20 14:14:59,110.70,110.70,110.70,110.70,75,675,118.80
30.10.20 14:15:59,114.15,114.15,114.15,114.15,75,675,118.64
30.10.20 14:18:59,108.00,108.00,108.00,108.00,75,750,118.30
30.10.20 14:19:59,107.55,107.55,107.55,107.55,75,750,117.96
30.10.20 14:27:59,116.85,116.85,116.85,116.85,75,825,117.93
30.10.20 14:30:59,111.40,111.40,111.40,111.40,75,900,117.73
30.10.20 14:33:59,110.20,110.20,105.40,105.40,150,975,117.18
30.10.20 14:34:59,103.20,103.20,100.25,100.25,150,975,116.37
30.10.20 14:49:59,100.60,100.60,100.60,100.60,75,1275,115.96
30.10.20 14:53:59,101.30,101.30,101.30,101.30,75,1200,115.60
30.10.20 14:54:59,101.45,101.45,101.45,101.45,75,1125,115.25
30.10.20 15:01:59,99.60,99.60,99.60,99.60,75,1050,114.88
30.10.20 15:15:59,95.70,95.70,95.70,95.70,75,975,114.43
30.10.20 15:25:59,93.50,93.50,93.50,93.50,75,975,113.96
30.10.20 15:26:59,94.25,94.25,94.25,94.25,675,975,110.61
02.11.20 09:15:59,96.45,96.45,96.45,96.45,75,1500,96.45
02.11.20 09:17:59,97.05,97.05,97.05,97.05,75,1575,96.75
