0,1,2,3,4,5,6,7
06.11.20 13:10:59,2.25,2.30,2.25,2.30,1800,0,2.27
06.11.20 13:11:59,2.35,2.40,2.35,2.40,975,2700,2.30
06.11.20 15:05:59,1.65,1.65,1.65,1.65,150,2775,2.26
06.11.20 15:11:59,2.00,2.00,2.00,2.00,750,2925,2.21
06.11.20 15:15:59,1.95,1.95,1.95,1.95,75,3525,2.20
09.11.20 12:18:59,1.00,1.00,0.80,0.80,750,3450,0.88
09.11.20 13:18:59,1.00,1.00,1.00,1.00,375,3450,0.92
09.11.20 13:43:59,1.25,1.25,1.25,1.25,75,3075,0.94
09.11.20 15:20:59,1.40,1.45,1.40,1.45,375,3075,1.05
10.11.20 11:10:59,1.45,1.45,1.45,1.45,150,3075,1.45
10.11.20 12:04:59,1.45,1.45,1.45,1.45,1500,3225,1.45
10.11.20 12:54:59,1.40,1.40,1.40,1.40,900,4725,1.43
11.11.20 09:27:59,1.35,1.35,1.35,1.35,150,3825,1.35
11.11.20 13:52:59,0.65,1.00,0.65,1.00,675,3825,0.91
11.11.20 13:54:59,0.90,0.90,0.90,0.90,225,3825,0.91
11.11.20 14:30:59,0.65,0.80,0.65,0.80,150,4500,0.89
11.11.20 15:17:59,0.80,0.80,0.80,0.80,600,4350,0.86
11.11.20 15:26:59,0.70,0.85,0.70,0.85,150,4275,0.85
12.11.20 09:17:59,0.20,0.20,0.20,0.20,75,3600,0.20
12.11.20 10:39:59,0.20,0.20,0.20,0.20,75,3675,0.20
12.11.20 11:37:59,0.05,0.05,0.05,0.05,225,3750,0.11
