0,1,2,3,4,5,6,7
09.11.20 14:40:59,657.05,657.05,657.05,657.05,75,0,657.05
10.11.20 09:17:59,596.90,596.90,596.90,596.90,75,75,596.90
10.11.20 09:28:59,596.40,596.40,596.40,596.40,75,150,596.65
10.11.20 10:19:59,546.35,546.35,546.35,546.35,75,150,579.88
10.11.20 10:44:59,543.00,543.00,543.00,543.00,75,75,570.66
10.11.20 11:03:59,505.00,505.00,505.00,505.00,225,150,542.52
10.11.20 11:04:59,507.00,507.00,507.00,507.00,75,150,538.08
10.11.20 11:10:59,511.95,511.95,511.95,511.95,75,450,535.17
10.11.20 11:11:59,510.35,513.15,510.35,513.10,300,600,528.07
10.11.20 11:39:59,525.00,525.00,525.00,525.00,75,0,527.85
10.11.20 13:01:59,485.05,485.05,485.05,485.05,75,750,525.00
10.11.20 13:15:59,490.00,490.00,490.00,490.00,75,825,522.81
10.11.20 14:11:59,530.40,530.40,530.40,530.40,75,900,523.26
10.11.20 14:13:59,552.40,552.40,552.40,552.40,75,900,524.88
10.11.20 14:23:59,521.80,521.80,521.80,521.80,75,975,524.71
10.11.20 14:32:59,521.80,521.80,521.80,521.80,75,1050,524.57
10.11.20 15:00:59,460.00,460.00,460.00,460.00,75,975,521.49
10.11.20 15:27:59,450.35,454.45,450.35,454.45,150,1050,515.48
10.11.20 15:30:00,455.55,455.55,455.55,455.55,75,1050,512.99
11.11.20 09:15:59,426.95,445.05,426.00,445.05,1575,1050,434.81
11.11.20 09:17:59,426.70,426.70,420.00,420.00,300,1050,432.98
11.11.20 09:20:59,382.80,382.80,382.80,382.80,75,2175,431.05
11.11.20 09:21:59,399.70,401.35,399.70,401.35,225,2175,427.86
11.11.20 09:23:59,390.50,390.50,390.50,390.50,75,2175,426.61
11.11.20 09:26:59,380.00,380.00,379.50,379.55,750,2175,414.87
11.11.20 09:27:59,379.55,379.55,379.55,379.55,150,2175,413.19
11.11.20 09:32:59,390.80,390.80,390.80,390.80,75,2175,412.66
11.11.20 09:33:59,393.60,393.60,390.00,390.00,375,2175,410.38
11.11.20 09:34:59,383.45,383.45,381.40,381.40,225,2175,408.72
11.11.20 09:39:59,376.00,376.00,373.75,373.75,300,3000,406.28
11.11.20 09:43:59,358.85,359.10,358.85,359.10,150,3000,404.62
11.11.20 09:45:59,355.00,355.00,351.70,352.50,600,3000,398.20
11.11.20 09:46:59,365.40,365.40,365.40,365.40,75,3000,397.71
11.11.20 09:48:59,359.15,359.15,359.15,359.15,75,2850,397.13
11.11.20 09:49:59,359.00,359.00,359.00,359.00,75,2850,396.57
11.11.20 09:50:59,358.20,358.20,358.20,358.20,75,2850,396.01
11.11.20 09:58:59,369.00,369.00,367.10,367.10,300,3150,394.46
11.11.20 10:00:59,375.00,375.00,372.70,372.70,900,3150,391.41
11.11.20 10:03:59,365.25,365.25,365.25,365.25,225,3150,390.51
11.11.20 10:06:59,380.00,380.00,380.00,380.00,75,3150,390.40
11.11.20 10:17:59,372.00,372.00,372.00,372.00,75,3675,390.19
11.11.20 10:20:59,380.00,380.00,380.00,380.00,75,3675,390.08
11.11.20 10:26:59,374.00,374.00,374.00,374.00,750,4350,388.49
11.11.20 10:27:59,370.60,370.60,370.60,370.60,75,4350,388.31
11.11.20 10:30:59,367.60,367.60,367.60,367.60,75,3825,388.11
11.11.20 10:35:59,365.45,365.45,365.45,365.45,75,3600,387.89
11.11.20 10:36:59,361.35,363.25,361.30,363.25,1800,3600,383.02
11.11.20 10:39:59,361.25,361.25,361.25,361.25,75,3750,382.85
11.11.20 10:42:59,375.95,375.95,375.00,375.00,825,3900,382.24
