0,1,2,3,4,5,6,7
02.11.20 09:46:59,58.00,58.65,58.00,58.65,450,0,58.24
02.11.20 09:47:59,59.40,59.60,59.40,59.60,675,0,59.01
02.11.20 09:51:59,58.95,58.95,58.95,58.95,75,1125,59.01
02.11.20 09:58:59,61.95,61.95,61.95,61.95,75,1125,59.18
02.11.20 10:00:59,63.30,63.30,63.30,63.30,75,1125,59.41
02.11.20 10:02:59,60.00,60.00,60.00,60.00,75,1200,59.44
02.11.20 10:07:59,57.85,57.85,57.85,57.85,75,1200,59.36
02.11.20 10:15:59,58.45,58.45,58.45,58.45,75,1200,59.32
02.11.20 10:18:59,58.45,58.45,58.45,58.45,150,1275,59.24
02.11.20 10:19:59,55.05,55.05,55.05,55.05,75,1275,59.07
02.11.20 10:29:59,57.25,57.25,57.10,57.10,600,1425,58.59
02.11.20 10:35:59,53.70,53.70,52.25,52.25,450,2100,57.70
02.11.20 11:10:59,53.70,53.70,53.70,53.70,75,2250,57.60
02.11.20 11:19:59,49.60,49.60,49.60,49.60,75,2325,57.40
02.11.20 12:10:59,54.20,54.20,54.20,54.20,75,2400,57.32
02.11.20 12:17:59,53.15,53.15,53.15,53.15,225,2325,57.05
02.11.20 12:20:59,57.65,57.65,57.65,57.65,150,2550,57.08
02.11.20 12:22:59,59.35,59.35,59.35,59.35,75,2550,57.13
02.11.20 12:24:59,59.25,59.25,59.25,59.25,75,2400,57.17
02.11.20 12:30:59,56.50,56.50,56.50,56.50,75,2400,57.16
02.11.20 12:36:59,55.30,55.30,55.30,55.30,75,2475,57.12
02.11.20 12:42:59,55.15,55.15,55.15,55.15,150,2475,57.05
02.11.20 12:43:59,56.20,56.20,56.20,56.20,75,2475,57.04
02.11.20 12:54:59,52.20,52.20,52.20,52.20,75,2550,56.95
02.11.20 13:03:59,54.15,54.15,54.15,54.15,75,2625,56.90
02.11.20 13:12:59,53.65,53.65,53.65,53.65,75,2700,56.84
02.11.20 13:19:59,50.50,50.50,50.50,50.50,150,2775,56.63
02.11.20 13:20:59,52.75,52.75,52.75,52.75,75,2775,56.56
02.11.20 13:21:59,53.60,54.50,53.60,54.50,225,2850,56.45
02.11.20 13:23:59,54.55,54.55,54.55,54.55,75,2850,56.42
02.11.20 13:31:59,55.65,55.65,55.65,55.65,75,2550,56.41
02.11.20 13:32:59,54.00,54.00,54.00,54.00,75,2550,56.37
02.11.20 13:38:59,53.60,53.60,53.60,53.60,150,2550,56.29
02.11.20 13:46:59,53.60,53.60,43.10,43.10,225,2700,56.02
02.11.20 13:56:59,54.00,54.00,54.00,54.00,75,2925,55.99
02.11.20 13:58:59,55.05,55.05,55.05,55.05,75,2925,55.98
02.11.20 13:59:59,52.75,52.75,52.75,52.75,75,2925,55.94
02.11.20 14:14:59,48.75,48.75,48.75,48.75,75,2925,55.84
