0,1,2,3,4,5,6,7
10.11.20 10:34:59,1.60,1.60,1.60,1.60,450,0,1.60
10.11.20 11:04:59,0.95,0.95,0.95,0.95,450,450,1.27
10.11.20 11:28:59,0.95,0.95,0.95,0.95,150,450,1.22
10.11.20 11:48:59,0.40,0.40,0.40,0.40,150,600,1.12
10.11.20 11:51:59,0.40,0.40,0.40,0.40,2850,600,0.62
10.11.20 11:54:59,0.35,0.35,0.35,0.35,1950,2850,0.53
10.11.20 12:19:59,0.35,0.35,0.35,0.35,75,4800,0.53
10.11.20 12:21:59,0.35,0.35,0.35,0.35,75,4800,0.52
10.11.20 12:22:59,0.35,0.35,0.35,0.35,150,4800,0.52
10.11.20 12:23:59,0.35,0.35,0.35,0.35,150,4800,0.52
10.11.20 12:24:59,0.40,0.40,0.40,0.40,300,4800,0.51
10.11.20 12:26:59,0.40,0.40,0.40,0.40,75,4800,0.51
10.11.20 12:42:59,0.40,0.40,0.40,0.40,1500,5175,0.49
10.11.20 12:50:59,0.40,0.40,0.40,0.40,900,6675,0.48
10.11.20 12:53:59,0.40,0.40,0.40,0.40,75,7575,0.48
10.11.20 12:57:59,0.45,0.45,0.45,0.45,75,7650,0.48
10.11.20 12:59:59,0.40,0.40,0.40,0.40,75,7650,0.48
10.11.20 13:04:59,0.75,0.75,0.75,0.75,150,7650,0.48
10.11.20 13:21:59,0.45,0.45,0.45,0.45,1500,7650,0.48
10.11.20 13:25:59,0.45,0.45,0.45,0.45,375,9150,0.48
10.11.20 13:27:59,0.45,0.45,0.45,0.45,450,9150,0.47
10.11.20 13:28:59,0.45,0.45,0.45,0.45,300,9150,0.47
10.11.20 13:36:59,0.45,0.45,0.45,0.45,75,9150,0.47
10.11.20 13:48:59,0.45,0.45,0.45,0.45,375,9150,0.47
10.11.20 13:50:59,0.40,0.40,0.40,0.40,150,9150,0.47
10.11.20 13:51:59,0.40,0.40,0.40,0.40,75,9150,0.47
10.11.20 13:53:59,0.40,0.40,0.40,0.40,600,9225,0.47
10.11.20 13:55:59,0.40,0.45,0.40,0.45,375,9225,0.47
10.11.20 14:07:59,0.35,0.35,0.35,0.35,75,9300,0.47
10.11.20 14:08:59,0.45,0.45,0.45,0.45,675,9300,0.47
10.11.20 14:09:59,0.45,0.45,0.45,0.45,225,9300,0.47
10.11.20 14:10:59,0.50,0.50,0.50,0.50,1500,9300,0.47
10.11.20 14:11:59,0.50,0.50,0.50,0.50,150,9300,0.47
