0,1,2,3,4,5,6,7
27.10.20 13:17:59,176.45,176.45,176.45,176.45,150,0,176.45
28.10.20 09:46:59,168.70,168.70,168.70,168.70,75,150,168.70
28.10.20 11:11:59,185.00,185.00,185.00,185.00,75,225,176.85
28.10.20 12:49:59,229.15,229.15,229.15,229.15,150,150,202.98
28.10.20 12:53:59,245.05,245.05,245.05,245.05,75,300,211.40
28.10.20 12:55:59,219.10,219.10,219.10,219.10,150,375,213.60
28.10.20 12:58:59,232.75,232.75,232.75,232.75,75,225,215.99
28.10.20 13:05:59,235.00,235.00,235.00,235.00,900,300,227.39
28.10.20 13:06:59,235.00,235.00,235.00,235.00,900,1200,229.05
28.10.20 13:08:59,234.00,234.00,234.00,234.00,75,1200,229.20
28.10.20 13:22:59,225.00,225.00,225.00,225.00,75,2175,229.08
28.10.20 13:28:59,220.00,220.00,220.00,220.00,1800,2250,225.75
28.10.20 13:31:59,222.00,222.00,222.00,222.00,75,900,225.68
28.10.20 13:37:59,227.70,227.70,227.70,227.70,450,825,225.87
28.10.20 13:40:59,229.30,229.30,227.60,227.60,150,900,225.95
28.10.20 13:56:59,247.40,247.40,247.40,247.40,75,975,226.26
28.10.20 14:02:59,256.20,257.95,256.20,257.95,225,975,227.55
28.10.20 14:03:59,258.10,258.55,258.10,258.55,300,975,229.18
28.10.20 14:05:59,251.20,251.20,251.20,251.20,450,975,230.82
28.10.20 14:07:59,251.95,251.95,251.95,251.95,75,750,231.07
28.10.20 14:23:59,228.50,228.50,228.50,228.50,75,750,231.04
28.10.20 14:29:59,228.50,228.50,228.50,228.50,75,750,231.01
28.10.20 15:05:59,235.00,235.00,235.00,235.00,75,825,231.06
28.10.20 15:08:59,243.00,243.00,243.00,243.00,75,825,231.20
28.10.20 15:17:59,241.25,241.25,241.25,241.25,75,825,231.31
28.10.20 15:24:59,240.95,240.95,240.95,240.95,300,900,231.74
29.10.20 09:17:59,285.00,285.00,285.00,285.00,300,1200,285.00
29.10.20 09:22:59,285.00,285.00,285.00,285.00,75,1050,285.00
29.10.20 09:23:59,274.10,274.10,274.10,274.10,75,1125,283.18
29.10.20 09:33:59,287.15,287.15,286.10,286.10,150,975,284.04
29.10.20 09:35:59,286.05,286.10,286.05,286.10,150,1050,284.45
29.10.20 10:10:59,282.70,282.70,282.70,282.70,300,900,283.93
29.10.20 11:09:59,257.05,257.05,257.05,257.05,75,1125,282.14
29.10.20 12:15:59,243.50,243.50,243.50,243.50,225,1125,275.70
29.10.20 12:17:59,245.10,245.10,245.10,245.10,150,1125,272.64
29.10.20 12:18:59,245.05,245.05,245.05,245.05,225,1350,269.04
29.10.20 12:23:59,245.05,245.05,245.05,245.05,75,1350,268.04
29.10.20 12:24:59,245.15,245.15,245.15,245.15,150,1425,266.28
29.10.20 12:27:59,239.55,239.55,239.55,239.55,75,1425,265.29
29.10.20 12:35:59,260.00,270.35,260.00,270.35,150,1425,265.28
29.10.20 12:37:59,271.80,271.80,271.80,271.80,150,1425,265.70
29.10.20 12:40:59,260.20,260.20,260.20,260.20,75,1575,265.53
29.10.20 13:04:59,281.60,281.60,281.60,281.60,150,0,266.02
29.10.20 13:05:59,285.00,285.00,285.00,285.00,75,1500,266.56
29.10.20 13:15:59,277.15,290.00,277.15,290.00,150,1500,267.48
29.10.20 13:17:59,273.60,273.60,273.60,273.60,75,1500,267.64
29.10.20 13:24:59,283.75,283.75,283.75,283.75,75,1575,268.05
29.10.20 13:47:59,314.70,314.70,314.70,314.70,75,1575,269.22
29.10.20 13:48:59,288.70,288.70,288.70,288.70,375,1575,271.65
29.10.20 13:49:59,299.00,299.00,299.00,299.00,75,1575,272.24
29.10.20 13:52:59,282.70,282.70,282.70,282.70,75,1575,272.46
29.10.20 14:13:59,283.00,283.00,283.00,283.00,75,1575,272.68
29.10.20 14:17:59,285.70,285.70,285.70,285.70,75,1650,272.95
29.10.20 15:18:59,275.55,275.55,275.55,275.55,75,1725,273.00
29.10.20 15:20:59,279.00,279.00,279.00,279.00,75,1650,273.12
30.10.20 09:25:59,253.05,253.05,253.00,253.00,300,1575,253.02
30.10.20 09:30:59,247.50,247.50,247.50,247.50,75,1425,251.92
30.10.20 09:36:59,243.90,244.00,243.90,244.00,225,1500,248.92
30.10.20 09:37:59,242.90,242.90,242.90,242.90,75,1500,248.25
30.10.20 09:41:59,243.00,243.00,243.00,243.00,75,1500,247.73
30.10.20 09:44:59,243.00,243.00,243.00,243.00,75,1575,247.30
30.10.20 09:49:59,246.80,246.80,246.80,246.80,75,1575,247.25
30.10.20 09:54:59,246.75,246.75,246.75,246.75,150,1500,247.18
30.10.20 10:08:59,237.00,237.00,237.00,237.00,75,1650,246.50
30.10.20 10:14:59,243.65,243.65,243.65,243.65,75,1650,246.32
30.10.20 10:17:59,242.00,242.00,241.60,241.60,225,1725,245.60
