0,1,2,3,4,5,6,7
11.11.20 14:04:59,545.90,545.90,545.90,545.90,75,0,545.90
11.11.20 14:18:59,524.90,524.90,521.50,521.50,150,75,530.76
11.11.20 14:21:59,523.65,523.65,523.65,523.65,75,150,528.98
11.11.20 14:22:59,524.65,524.65,524.65,524.65,75,150,528.12
11.11.20 14:28:59,505.65,505.65,505.65,505.65,75,75,524.37
11.11.20 14:44:59,511.65,511.65,511.65,511.65,75,75,522.55
11.11.20 14:46:59,490.05,490.05,490.05,490.05,75,75,518.49
12.11.20 09:20:59,528.00,528.00,528.00,528.00,75,75,528.00
12.11.20 09:21:59,529.50,529.50,529.50,529.50,75,75,528.75
12.11.20 09:28:59,539.05,539.05,539.05,539.05,75,150,532.18
12.11.20 12:30:59,546.75,546.75,546.75,546.75,75,150,535.82
12.11.20 13:17:59,570.85,570.85,570.85,570.85,75,150,542.83
12.11.20 13:43:59,622.85,622.85,622.85,622.85,75,150,556.16
12.11.20 13:57:59,578.75,578.75,578.75,578.75,75,0,559.39
12.11.20 14:10:59,543.35,543.35,543.35,543.35,75,150,557.38
12.11.20 14:44:59,608.70,608.70,608.70,608.70,75,225,563.08
