0,1,2,3,4,5,6,7
11.11.20 11:54:59,1.00,1.00,1.00,1.00,75,0,1.00
11.11.20 12:39:59,0.95,0.95,0.95,0.95,75,75,0.97
11.11.20 12:55:59,0.90,0.90,0.90,0.90,75,150,0.95
11.11.20 14:38:59,0.80,0.80,0.80,0.80,75,225,0.91
11.11.20 14:53:59,0.30,0.30,0.30,0.30,75,300,0.79
11.11.20 15:27:59,0.80,0.80,0.80,0.80,75,225,0.79
11.11.20 15:28:59,0.80,0.80,0.80,0.80,75,225,0.79
12.11.20 09:15:59,0.55,0.55,0.55,0.55,300,300,0.55
12.11.20 09:42:59,0.25,0.25,0.20,0.20,3900,600,0.22
12.11.20 09:55:59,0.30,0.30,0.05,0.05,8850,4350,0.17
12.11.20 10:00:59,0.05,0.05,0.05,0.05,900,4350,0.17
12.11.20 10:03:59,0.20,0.20,0.20,0.20,1200,4350,0.17
12.11.20 10:59:59,0.05,0.05,0.05,0.05,1200,5550,0.16
12.11.20 12:25:59,0.10,0.10,0.10,0.10,1350,4350,0.15
12.11.20 14:22:59,0.05,0.05,0.05,0.05,1875,4350,0.14
12.11.20 15:15:59,0.05,0.05,0.05,0.05,750,4350,0.14
