0,1,2,3,4,5,6,7
30.10.20 15:17:59,445.00,445.00,445.00,445.00,75,0,445.00
02.11.20 11:15:59,431.60,431.60,431.60,431.60,75,75,431.60
03.11.20 09:38:59,526.85,534.15,518.35,532.25,1050,150,530.85
03.11.20 09:47:59,549.25,549.25,549.25,549.25,75,1200,532.08
03.11.20 09:52:59,524.80,524.80,524.80,524.80,75,1275,531.62
03.11.20 09:54:59,521.05,521.05,521.05,521.05,150,1275,530.60
03.11.20 10:05:59,497.45,497.45,497.45,497.45,75,1350,528.86
03.11.20 10:06:59,515.00,515.00,512.10,512.10,150,1425,527.40
03.11.20 10:12:59,521.05,521.05,521.05,521.05,75,1575,527.11
03.11.20 10:44:59,558.70,558.70,558.70,558.70,75,1650,528.48
03.11.20 10:48:59,549.20,549.20,549.20,549.20,75,1725,529.35
03.11.20 11:28:59,559.85,559.85,550.05,550.05,150,1725,531.32
03.11.20 11:51:59,557.20,557.20,557.20,557.20,75,1650,532.27
03.11.20 12:04:59,555.00,555.00,555.00,555.00,75,1725,533.09
03.11.20 12:37:59,557.60,563.85,557.60,557.60,150,1650,534.93
03.11.20 12:41:59,563.75,581.80,563.75,581.80,150,1650,537.29
03.11.20 14:32:59,553.00,553.00,553.00,553.00,75,1650,537.77
03.11.20 14:59:59,565.00,565.00,565.00,565.00,75,1650,538.57
04.11.20 10:53:59,580.00,580.00,580.00,580.00,75,1725,580.00
04.11.20 11:49:59,601.50,601.50,601.50,601.50,75,1800,590.75
04.11.20 11:50:59,605.00,605.00,605.00,605.00,75,1800,595.50
04.11.20 12:02:59,619.30,619.30,619.30,619.30,75,1950,601.45
04.11.20 12:24:59,609.20,609.20,609.20,609.20,75,1875,603.00
04.11.20 13:18:59,508.30,508.30,495.45,495.45,1425,1800,521.03
04.11.20 13:43:59,543.00,543.00,543.00,543.00,75,3225,521.91
04.11.20 13:53:59,560.00,560.00,560.00,560.00,150,3300,524.73
04.11.20 14:16:59,605.00,605.00,605.00,605.00,150,3375,530.27
04.11.20 15:20:59,640.70,640.70,640.70,640.70,75,3525,533.95
05.11.20 09:20:59,754.45,754.45,754.45,754.45,75,3450,754.45
05.11.20 09:37:59,771.80,771.80,771.80,771.80,75,3525,763.12
05.11.20 09:38:59,768.40,768.40,768.40,768.40,75,3525,764.88
05.11.20 09:43:59,765.00,770.00,765.00,770.00,150,3600,765.93
05.11.20 09:50:59,762.00,762.00,762.00,762.00,75,3675,765.27
05.11.20 10:13:59,761.05,761.05,761.05,761.05,75,3600,764.67
05.11.20 10:19:59,776.00,776.00,776.00,776.00,150,3675,767.18
05.11.20 10:23:59,784.00,784.00,784.00,784.00,1500,3825,778.78
05.11.20 11:00:59,777.00,777.00,777.00,777.00,75,5325,778.72
05.11.20 11:18:59,787.00,787.00,787.00,787.00,150,5400,779.15
05.11.20 11:37:59,780.80,780.80,780.80,780.80,75,0,779.20
05.11.20 11:42:59,778.00,778.00,778.00,778.00,1950,5625,778.67
05.11.20 11:58:59,775.00,775.00,775.00,775.00,75,7575,778.61
05.11.20 12:01:59,775.00,775.00,775.00,775.00,75,7650,778.55
05.11.20 12:12:59,778.50,778.50,778.50,778.50,75,7725,778.55
05.11.20 12:33:59,795.80,795.80,795.80,795.80,75,7800,778.82
05.11.20 12:45:59,810.00,810.00,810.00,810.00,75,7800,779.31
05.11.20 13:12:59,832.40,832.40,832.40,832.40,75,7875,780.13
05.11.20 13:24:59,805.00,809.55,805.00,809.55,600,7875,783.10
05.11.20 13:32:59,803.00,803.00,803.00,803.00,525,8475,784.84
05.11.20 13:49:59,810.00,810.00,810.00,810.00,75,9000,785.15
05.11.20 13:50:59,810.00,810.00,810.00,810.00,225,9000,786.04
05.11.20 13:56:59,813.00,813.00,813.00,813.00,75,9300,786.36
05.11.20 14:01:59,795.55,795.55,795.55,795.55,75,9375,786.46
05.11.20 14:07:59,792.85,800.50,792.85,800.50,225,9450,786.85
05.11.20 14:12:59,808.00,808.00,808.00,808.00,150,9600,787.30
05.11.20 14:18:59,808.00,808.00,808.00,808.00,75,9525,787.53
05.11.20 14:19:59,813.00,813.00,813.00,813.00,225,9600,788.33
05.11.20 14:21:59,813.10,813.10,813.10,813.10,75,9600,788.59
05.11.20 14:23:59,828.55,828.55,828.55,828.55,75,9900,789.00
05.11.20 14:26:59,817.65,817.65,817.65,817.65,75,9900,789.29
05.11.20 14:27:59,822.20,822.40,822.20,822.40,225,9975,790.27
05.11.20 14:30:59,828.00,828.00,828.00,828.00,75,10200,790.64
05.11.20 14:33:59,823.85,823.85,823.85,823.85,375,10275,792.20
05.11.20 14:35:59,821.30,821.30,821.30,821.30,150,10275,792.73
05.11.20 14:37:59,825.65,825.65,825.65,825.65,75,10800,793.03
05.11.20 14:46:59,822.00,822.00,822.00,822.00,75,10800,793.29
05.11.20 14:48:59,821.90,821.90,821.90,821.90,150,10800,793.80
05.11.20 14:49:59,819.05,821.85,819.05,819.35,375,10800,794.89
05.11.20 14:50:59,810.55,820.00,810.55,820.00,150,10800,795.23
05.11.20 14:57:59,829.00,829.00,829.00,829.00,750,11550,797.83
05.11.20 15:00:59,829.00,829.00,829.00,829.00,375,11550,798.98
05.11.20 15:02:59,825.30,825.30,825.30,825.30,600,12600,800.46
05.11.20 15:21:59,833.70,833.70,833.70,833.70,75,13200,800.69
05.11.20 15:22:59,834.30,834.30,834.30,834.30,75,13200,800.92
05.11.20 15:23:59,838.00,838.00,838.00,838.00,300,13200,801.91
05.11.20 15:25:59,835.75,835.75,835.75,835.75,75,13500,802.14
06.11.20 10:07:59,886.05,886.05,886.05,886.05,75,13575,886.05
06.11.20 11:39:59,882.00,882.00,882.00,882.00,150,13575,883.35
06.11.20 12:55:59,966.35,966.35,966.35,966.35,300,13725,930.76
06.11.20 12:57:59,927.15,927.15,927.15,927.15,300,13725,929.48
06.11.20 12:58:59,927.20,942.30,927.20,942.30,600,13725,931.69
06.11.20 13:00:59,935.05,935.05,935.05,935.05,300,13725,932.27
06.11.20 13:02:59,944.25,944.25,944.25,944.25,300,13725,934.04
06.11.20 13:14:59,942.50,942.50,942.50,942.50,75,13725,934.34
06.11.20 14:54:59,941.20,941.20,941.20,941.20,75,13650,934.57
06.11.20 15:07:59,944.20,946.15,944.20,946.15,300,13650,935.80
06.11.20 15:14:59,946.95,946.95,946.90,946.90,150,13650,936.44
06.11.20 15:16:59,948.80,948.80,948.80,948.80,75,13650,936.78
06.11.20 15:18:59,948.00,948.00,948.00,948.00,300,13650,937.90
06.11.20 15:19:59,948.00,948.00,948.00,948.00,450,13650,939.22
09.11.20 09:31:59,1130.00,1130.00,1130.00,1130.00,75,14400,1130.00
09.11.20 12:14:59,1090.00,1090.00,1090.00,1090.00,75,14475,1110.00
09.11.20 15:02:59,1145.00,1145.00,1140.00,1140.00,150,14400,1126.25
09.11.20 15:07:59,1144.40,1144.40,1144.40,1144.40,300,14250,1135.32
09.11.20 15:09:59,1149.25,1149.25,1149.25,1149.25,300,14250,1139.96
09.11.20 15:30:00,1177.20,1177.95,1176.05,1176.20,4650,14250,1171.20
10.11.20 09:15:59,1211.90,1211.90,1211.90,1211.90,75,17625,1211.90
10.11.20 09:25:59,1197.00,1197.00,1197.00,1197.00,75,17700,1204.45
10.11.20 09:29:59,1205.00,1205.00,1205.00,1205.00,75,17700,1204.63
10.11.20 09:37:59,1201.90,1201.90,1193.90,1193.90,825,17625,1197.36
10.11.20 09:39:59,1199.00,1199.00,1199.00,1199.00,300,17550,1197.66
10.11.20 09:41:59,1205.15,1209.65,1205.15,1209.65,150,17550,1198.64
10.11.20 09:45:59,1222.80,1222.80,1222.80,1222.80,75,17550,1199.79
10.11.20 09:47:59,1214.20,1214.20,1214.20,1214.20,75,16725,1200.44
10.11.20 09:51:59,1227.70,1227.70,1227.70,1227.70,75,16725,1201.63
10.11.20 10:21:59,1246.40,1246.40,1246.40,1246.40,150,16650,1205.21
10.11.20 10:26:59,1241.05,1241.05,1238.35,1238.35,300,16500,1210.06
10.11.20 10:27:59,1235.90,1235.90,1233.15,1233.15,150,16200,1211.64
10.11.20 11:35:59,1275.95,1276.00,1275.95,1275.95,300,16050,1218.99
10.11.20 12:39:59,1290.00,1290.00,1290.00,1290.00,600,15750,1232.20
10.11.20 14:19:59,1256.85,1256.85,1256.85,1256.85,75,15150,1232.76
10.11.20 15:28:59,1355.00,1355.00,1355.00,1355.00,150,15150,1238.07
11.11.20 11:29:59,1340.15,1340.15,1340.15,1340.15,150,15075,1340.15
11.11.20 12:00:59,1312.70,1312.70,1312.70,1312.70,75,14925,1331.00
11.11.20 14:19:59,1432.25,1432.25,1432.25,1432.25,75,14925,1356.31
11.11.20 15:19:59,1455.00,1455.00,1455.00,1455.00,75,14850,1376.05
11.11.20 15:25:59,1459.70,1459.70,1459.70,1459.70,75,14775,1389.99
12.11.20 09:54:59,1390.00,1390.00,1390.00,1390.00,75,14700,1390.00
12.11.20 10:04:59,1395.00,1395.00,1395.00,1395.00,225,14625,1393.75
12.11.20 10:05:59,1395.00,1395.00,1395.00,1395.00,1875,14400,1394.82
12.11.20 10:07:59,1390.10,1390.10,1390.00,1390.00,150,14400,1394.51
12.11.20 10:17:59,1398.05,1398.05,1398.05,1398.05,75,12525,1394.62
12.11.20 10:19:59,1400.00,1400.00,1400.00,1400.00,75,12600,1394.79
12.11.20 10:21:59,1401.60,1401.85,1401.15,1401.80,975,12525,1396.65
12.11.20 10:22:59,1400.10,1400.25,1385.60,1385.60,1125,12525,1396.07
12.11.20 10:24:59,1385.45,1385.45,1383.00,1383.00,675,10575,1394.59
12.11.20 10:25:59,1383.00,1383.00,1377.40,1377.40,675,10575,1392.88
12.11.20 10:27:59,1378.00,1378.00,1378.00,1378.00,150,10125,1392.52
12.11.20 10:29:59,1377.75,1377.75,1376.80,1377.75,150,10125,1392.15
12.11.20 10:31:59,1374.00,1374.00,1372.00,1372.00,150,10125,1391.70
12.11.20 10:40:59,1370.05,1370.05,1370.00,1370.00,1575,9975,1387.40
12.11.20 11:40:59,1392.00,1392.00,1392.00,1392.00,75,9525,1387.44
12.11.20 12:20:59,1370.00,1370.00,1370.00,1370.00,150,9525,1387.12
12.11.20 12:33:59,1397.05,1397.05,1397.05,1397.05,75,9525,1387.21
12.11.20 13:04:59,1378.00,1378.00,1378.00,1378.00,375,9525,1386.81
12.11.20 13:17:59,1375.00,1375.00,1375.00,1375.00,375,9525,1386.32
12.11.20 13:23:59,1380.50,1380.50,1380.50,1380.50,75,9525,1386.27
12.11.20 13:36:59,1350.00,1350.00,1350.00,1350.00,150,9450,1385.68
12.11.20 14:31:59,1366.00,1366.00,1366.00,1366.00,75,9525,1385.52
12.11.20 14:49:59,1372.90,1372.90,1372.90,1372.90,525,9525,1384.85
12.11.20 14:51:59,1371.00,1371.00,1371.00,1371.00,375,9450,1384.34
12.11.20 14:58:59,1385.00,1385.00,1385.00,1385.00,75,9450,1384.34
12.11.20 15:01:59,1391.00,1391.00,1388.30,1388.30,375,9375,1384.54
12.11.20 15:13:59,1392.05,1392.05,1392.05,1392.05,675,9225,1384.98
