0,1,2,3,4,5,6,7
05.10.20 12:15:59,637.15,637.15,637.15,637.15,75,0,637.15
27.10.20 14:27:59,500.80,500.80,500.80,500.80,75,0,500.80
27.10.20 15:30:00,500.80,500.80,500.80,500.80,75,150,500.80
28.10.20 11:55:59,490.35,490.35,490.35,490.35,75,150,490.35
29.10.20 09:16:59,319.15,319.15,319.15,319.15,75,225,319.15
29.10.20 09:32:59,324.10,325.00,324.10,325.00,150,375,322.75
29.10.20 09:33:59,323.20,323.20,323.20,323.20,75,375,322.86
29.10.20 09:37:59,324.65,324.65,324.65,324.65,75,525,323.22
29.10.20 09:53:59,325.10,325.10,325.10,325.10,75,600,323.53
29.10.20 10:19:59,339.85,339.85,339.85,339.85,75,525,325.86
29.10.20 10:20:59,339.75,339.75,339.75,339.75,75,525,327.60
29.10.20 10:38:59,330.00,330.00,330.00,330.00,75,450,327.86
29.10.20 10:51:59,332.00,336.00,332.00,336.00,225,450,329.40
29.10.20 10:52:59,337.00,337.00,337.00,337.00,75,0,329.98
29.10.20 12:33:59,360.00,360.00,360.00,360.00,75,750,332.12
29.10.20 13:14:59,325.00,325.00,325.00,325.00,75,675,331.65
29.10.20 13:56:59,330.00,330.00,330.00,330.00,150,750,331.45
29.10.20 13:57:59,330.00,330.00,330.00,330.00,75,750,331.37
29.10.20 14:15:59,326.00,326.00,326.00,326.00,75,975,331.09
29.10.20 14:27:59,309.50,309.50,309.30,309.30,150,1125,329.02
29.10.20 14:31:59,313.20,313.20,313.20,313.20,75,1200,328.30
29.10.20 14:35:59,300.00,300.00,295.00,295.00,150,1275,325.74
29.10.20 14:38:59,314.90,315.20,314.90,315.20,300,1425,324.23
29.10.20 14:42:59,325.10,325.10,325.10,325.10,150,1725,324.28
29.10.20 14:49:59,322.80,322.80,322.80,322.80,75,1875,324.24
29.10.20 14:52:59,318.00,318.00,318.00,318.00,375,1950,323.37
29.10.20 14:55:59,319.30,319.30,319.30,319.30,75,2325,323.26
29.10.20 14:56:59,319.05,319.05,315.25,315.25,675,2325,321.91
29.10.20 15:02:59,328.50,328.50,328.50,328.50,75,2025,322.05
29.10.20 15:06:59,328.50,328.50,328.50,328.50,75,2100,322.19
29.10.20 15:17:59,328.80,328.80,328.80,328.80,225,2100,322.59
29.10.20 15:18:59,330.00,330.00,330.00,330.00,75,2100,322.73
29.10.20 15:20:59,328.50,328.50,328.50,328.50,75,2025,322.84
29.10.20 15:23:59,334.80,334.80,334.80,334.80,75,2100,323.06
29.10.20 15:25:59,330.00,330.00,330.00,330.00,225,2175,323.43
29.10.20 15:27:59,330.00,330.00,330.00,330.00,150,2175,323.65
30.10.20 09:15:59,325.80,325.80,324.65,324.65,150,2400,325.22
