0,1,2,3,4,5,6,7
29.10.20 12:19:59,151.45,151.55,151.45,151.55,300,0,151.47
29.10.20 12:23:59,104.40,104.40,104.40,104.40,300,300,127.95
29.10.20 12:35:59,121.70,121.70,121.70,121.70,225,150,126.25
29.10.20 13:53:59,120.00,120.00,120.00,120.00,75,225,125.72
29.10.20 13:55:59,116.00,116.00,116.00,116.00,75,225,124.98
29.10.20 13:59:59,115.00,115.00,115.00,115.00,150,375,123.65
29.10.20 15:25:59,115.00,120.55,115.00,120.55,150,450,122.95
29.10.20 15:28:59,120.00,120.00,120.00,120.00,75,525,122.79
29.10.20 15:30:00,112.00,112.00,112.00,112.00,75,525,122.22
30.10.20 09:17:59,112.00,112.00,112.00,112.00,75,600,112.00
30.10.20 09:30:59,122.80,122.80,122.80,122.80,75,675,117.40
30.10.20 09:31:59,114.75,114.75,114.75,114.75,75,675,116.51
30.10.20 09:42:59,122.10,122.10,122.10,122.10,75,675,117.91
30.10.20 09:46:59,122.10,122.10,122.10,122.10,75,675,118.75
30.10.20 10:03:59,133.00,133.00,133.00,133.00,75,675,121.12
30.10.20 10:04:59,124.60,124.60,124.60,124.60,75,675,121.62
30.10.20 10:06:59,124.00,124.00,124.00,124.00,75,750,121.91
30.10.20 10:08:59,123.80,124.00,123.80,124.00,300,900,122.55
30.10.20 10:36:59,136.40,136.40,136.40,136.40,150,975,124.53
30.10.20 10:42:59,122.30,122.30,122.30,122.30,150,975,124.25
30.10.20 10:46:59,120.00,120.00,120.00,120.00,75,1125,124.00
30.10.20 10:57:59,81.50,81.50,81.50,81.50,75,1200,121.64
30.10.20 10:59:59,104.55,104.55,104.55,104.55,75,1200,120.74
30.10.20 11:03:59,102.20,102.20,102.20,102.20,75,1200,119.81
30.10.20 11:04:59,102.20,102.20,102.20,102.20,75,1200,118.97
30.10.20 11:10:59,99.00,99.00,99.00,99.00,75,1200,118.06
30.10.20 11:17:59,105.80,105.80,105.80,105.80,75,1275,117.53
30.10.20 11:19:59,106.45,106.45,106.00,106.00,150,1275,116.63
30.10.20 11:20:59,101.90,101.90,101.90,101.90,75,1350,116.06
30.10.20 11:28:59,100.00,100.00,100.00,100.00,75,1350,115.46
30.10.20 11:40:59,92.00,92.00,92.00,92.00,75,1275,114.63
30.10.20 11:47:59,97.05,97.35,97.05,97.35,225,1200,112.94
30.10.20 11:55:59,92.70,94.95,92.70,94.95,225,1125,111.29
30.10.20 11:57:59,90.00,90.00,90.00,90.00,75,1350,110.68
30.10.20 12:21:59,94.00,94.00,94.00,94.00,75,1425,110.22
30.10.20 12:31:59,94.00,94.00,94.00,94.00,75,1425,109.78
30.10.20 12:55:59,82.00,82.00,82.00,82.00,150,1425,108.48
30.10.20 12:57:59,90.50,90.50,90.50,90.50,75,1500,108.03
30.10.20 13:10:59,94.05,94.05,94.05,94.05,75,1575,107.69
30.10.20 13:13:59,92.60,92.60,92.60,92.60,225,1650,106.66
30.10.20 13:18:59,95.80,95.80,95.80,95.80,75,1650,106.42
30.10.20 13:20:59,92.60,92.60,92.60,92.60,75,1650,106.12
30.10.20 13:21:59,91.60,91.60,91.60,91.60,75,1650,105.81
30.10.20 13:29:59,92.40,92.40,92.40,92.40,75,1650,105.53
30.10.20 13:30:59,92.25,92.25,92.25,92.25,75,0,105.26
30.10.20 13:42:59,100.90,100.90,100.90,100.90,300,1500,104.93
30.10.20 13:46:59,102.00,102.00,102.00,102.00,75,1725,104.88
30.10.20 13:47:59,100.10,100.10,100.10,100.10,300,1725,104.55
30.10.20 13:49:59,97.05,97.05,97.05,97.05,75,1650,104.42
30.10.20 14:00:59,98.95,98.95,98.95,98.95,75,1725,104.33
30.10.20 14:02:59,99.00,100.20,99.00,100.20,150,1725,104.17
30.10.20 14:04:59,97.65,97.65,97.65,97.65,150,1800,104.01
30.10.20 14:06:59,100.40,100.40,100.40,100.40,75,1800,103.96
30.10.20 14:09:59,104.35,104.35,104.35,104.35,75,1800,103.96
30.10.20 14:12:59,101.45,101.45,101.45,101.45,75,1800,103.92
30.10.20 14:16:59,98.45,98.45,98.45,98.45,75,1875,103.84
30.10.20 14:17:59,100.30,100.30,100.30,100.30,75,1875,103.79
30.10.20 14:20:59,100.00,100.00,100.00,100.00,75,2025,103.74
30.10.20 14:21:59,103.25,103.25,103.25,103.25,225,1950,103.68
30.10.20 14:29:59,97.55,97.55,97.55,97.55,150,2175,103.52
30.10.20 14:31:59,101.45,101.45,101.45,101.45,75,2025,103.49
30.10.20 14:33:59,97.70,97.70,97.70,97.70,150,2025,103.35
30.10.20 14:51:59,105.15,105.15,103.30,103.30,150,1950,103.37
30.10.20 14:56:59,103.35,103.35,103.35,103.35,75,1875,103.37
30.10.20 15:00:59,102.60,102.60,102.60,102.60,75,1875,103.36
30.10.20 15:06:59,93.15,93.15,93.15,93.15,225,1875,103.13
30.10.20 15:08:59,99.20,99.20,99.20,99.20,75,1875,103.08
30.10.20 15:12:59,100.30,100.30,100.30,100.30,75,1650,103.05
30.10.20 15:13:59,100.00,100.00,100.00,100.00,75,1650,103.01
30.10.20 15:19:59,102.00,102.00,102.00,102.00,75,1575,103.00
30.10.20 15:24:59,101.95,101.95,101.95,101.95,75,1575,102.99
30.10.20 15:27:59,100.90,100.90,100.90,100.90,150,1650,102.95
30.10.20 15:30:00,97.20,97.20,97.20,97.20,75,1800,102.88
02.11.20 09:15:59,104.00,104.00,104.00,104.00,300,1800,104.00
02.11.20 09:18:59,98.10,98.10,98.10,98.10,150,2100,102.03
02.11.20 09:21:59,104.50,104.50,96.00,103.55,300,2250,101.22
02.11.20 09:22:59,102.70,102.70,102.70,102.70,75,2250,101.35
02.11.20 09:23:59,92.00,92.00,92.00,92.00,300,2250,99.87
02.11.20 09:24:59,90.00,90.00,90.00,90.00,75,2700,99.25
02.11.20 09:25:59,88.65,90.55,88.65,90.45,300,2700,97.37
02.11.20 09:27:59,88.20,88.20,88.20,88.20,75,2700,96.93
02.11.20 09:28:59,86.45,86.45,86.45,86.45,75,2700,96.45
02.11.20 09:29:59,86.20,88.30,86.20,88.30,3975,5550,89.26
02.11.20 09:30:59,84.90,84.90,84.90,84.90,300,5550,89.03
02.11.20 09:31:59,87.95,87.95,87.95,87.95,975,5550,88.88
02.11.20 09:33:59,85.15,85.15,84.75,84.95,3975,5850,87.44
02.11.20 09:35:59,83.00,83.00,83.00,83.00,75,9675,87.41
02.11.20 09:36:59,84.25,84.25,84.25,84.25,1125,9675,87.12
02.11.20 09:37:59,84.20,84.20,83.25,83.25,600,9675,86.97
02.11.20 09:39:59,83.55,83.55,83.50,83.50,150,11025,86.93
02.11.20 09:40:59,83.00,83.50,83.00,83.50,375,11025,86.83
02.11.20 09:41:59,83.50,83.50,83.50,83.50,300,10950,86.76
02.11.20 09:42:59,82.45,82.45,82.45,82.45,75,10950,86.73
02.11.20 09:43:59,82.85,82.85,82.30,82.30,225,10950,86.67
02.11.20 09:44:59,81.50,81.50,81.50,81.50,150,11250,86.61
02.11.20 09:47:59,80.00,80.00,78.35,78.35,300,11400,86.46
02.11.20 09:48:59,78.25,78.35,77.35,77.50,1125,11400,85.83
02.11.20 09:49:59,78.25,78.25,77.45,78.15,750,11400,85.47
02.11.20 09:51:59,79.90,79.90,79.90,79.90,150,12600,85.42
02.11.20 09:54:59,79.15,79.15,79.15,79.15,75,12600,85.39
02.11.20 09:55:59,75.60,77.35,75.60,77.35,525,12600,85.11
02.11.20 09:56:59,77.70,77.70,77.30,77.30,150,12600,85.04
02.11.20 09:57:59,76.95,77.45,76.95,77.45,525,13050,84.81
02.11.20 09:58:59,78.60,78.60,78.60,78.60,75,13050,84.79
02.11.20 09:59:59,78.80,78.80,78.55,78.55,900,13275,84.49
02.11.20 10:03:59,78.80,79.40,78.80,79.40,150,13800,84.44
02.11.20 10:04:59,80.80,80.80,80.80,80.80,75,13800,84.43
02.11.20 10:05:59,82.40,83.25,82.40,83.25,225,13800,84.41
02.11.20 10:06:59,82.00,82.00,81.55,81.55,150,13800,84.39
02.11.20 10:08:59,79.40,79.40,79.40,79.40,75,13650,84.37
02.11.20 10:09:59,80.25,80.25,80.25,80.25,75,13650,84.36
02.11.20 10:10:59,79.00,79.00,79.00,79.00,75,13650,84.33
02.11.20 10:12:59,78.00,78.00,78.00,78.00,75,13650,84.31
02.11.20 10:18:59,80.00,80.00,80.00,80.00,75,13650,84.29
02.11.20 10:19:59,81.35,81.50,81.20,81.20,375,13650,84.24
02.11.20 10:23:59,79.25,79.25,79.25,79.25,75,13350,84.22
02.11.20 10:24:59,79.55,79.55,79.55,79.55,75,13350,84.20
02.11.20 10:26:59,80.75,80.75,80.75,80.75,75,13350,84.19
02.11.20 10:29:59,82.00,83.25,82.00,83.25,375,13275,84.16
02.11.20 10:30:59,84.60,84.60,84.60,84.60,75,13275,84.16
02.11.20 10:32:59,82.35,82.35,82.35,82.35,75,13275,84.15
02.11.20 10:33:59,81.90,83.30,81.85,83.30,225,13275,84.13
02.11.20 10:34:59,83.75,83.75,83.75,83.75,75,13275,84.13
02.11.20 10:35:59,85.50,85.50,85.45,85.45,225,13275,84.14
02.11.20 10:37:59,85.95,85.95,85.95,85.95,150,13275,84.16
02.11.20 10:38:59,85.40,85.70,85.40,85.70,300,13200,84.18
02.11.20 10:40:59,88.00,88.00,86.60,86.60,675,13200,84.27
02.11.20 10:42:59,86.70,86.70,86.70,86.70,75,12825,84.27
02.11.20 10:43:59,86.90,86.90,86.65,86.90,4875,12825,84.72
02.11.20 10:45:59,85.65,87.05,85.65,86.95,300,12825,84.74
02.11.20 10:47:59,84.45,84.45,84.45,84.45,75,0,84.74
02.11.20 10:48:59,83.65,83.65,83.65,83.65,75,12825,84.74
02.11.20 10:50:59,80.90,80.90,80.90,80.90,75,12825,84.73
02.11.20 11:02:59,81.35,81.35,81.05,81.05,825,12825,84.63
02.11.20 11:14:59,85.75,85.75,85.75,85.75,75,12825,84.63
02.11.20 11:15:59,87.00,90.70,87.00,88.90,12525,12825,85.93
02.11.20 11:16:59,88.70,90.90,88.70,89.15,2625,12825,86.12
02.11.20 11:17:59,89.35,92.25,89.35,92.25,225,14475,86.14
02.11.20 11:18:59,90.05,90.05,90.05,90.05,75,14475,86.15
02.11.20 11:20:59,89.10,89.10,88.90,88.90,150,14475,86.16
02.11.20 11:22:59,87.15,87.15,87.15,87.15,75,14400,86.16
02.11.20 11:23:59,87.70,87.70,87.70,87.70,75,14400,86.16
