0,1,2,3,4,5,6,7
06.11.20 11:47:59,2.00,2.05,2.00,2.05,4650,0,2.04
06.11.20 11:49:59,2.15,2.15,2.15,2.15,2700,4650,2.08
06.11.20 12:15:59,2.15,2.15,2.15,2.15,1050,7350,2.08
06.11.20 13:10:59,2.10,2.10,2.10,2.10,975,8400,2.09
06.11.20 13:52:59,2.00,2.00,2.00,2.00,300,9375,2.08
06.11.20 14:59:59,1.65,1.65,1.65,1.65,75,9675,2.08
06.11.20 15:25:59,2.20,2.20,2.20,2.20,75,9750,2.08
09.11.20 10:16:59,1.25,1.25,1.25,1.25,75,9750,1.25
09.11.20 11:33:59,0.95,0.95,0.95,0.95,75,9825,1.10
09.11.20 14:56:59,1.40,1.40,1.40,1.40,75,9825,1.20
09.11.20 15:18:59,0.90,0.90,0.90,0.90,300,9825,1.07
09.11.20 15:19:59,1.20,1.20,1.20,1.20,375,9825,1.12
09.11.20 15:20:59,1.35,1.35,1.35,1.35,75,9825,1.14
10.11.20 09:15:59,2.30,2.30,2.30,2.30,150,9525,2.30
10.11.20 09:18:59,1.50,2.30,1.50,2.30,375,9525,1.84
10.11.20 09:30:59,0.55,0.55,0.55,0.55,375,9675,1.30
10.11.20 11:50:59,1.60,1.60,1.60,1.60,75,9675,1.32
10.11.20 15:09:59,0.75,0.75,0.75,0.75,150,9750,1.25
10.11.20 15:16:59,1.05,1.05,1.05,1.05,75,9750,1.23
10.11.20 15:17:59,1.05,1.05,1.05,1.05,75,9750,1.22
11.11.20 09:29:59,1.25,1.25,1.25,1.25,150,9600,1.25
11.11.20 12:42:59,1.10,1.10,1.10,1.10,75,9600,1.20
12.11.20 09:16:59,0.15,0.15,0.15,0.15,75,9675,0.15
12.11.20 11:10:59,0.15,0.15,0.15,0.15,75,9600,0.15
