0,1,2,3,4,5,6,7
03.11.20 14:29:59,907.25,907.25,907.25,907.25,75,0,907.25
04.11.20 14:19:59,823.75,823.75,823.75,823.75,75,75,823.75
04.11.20 15:12:59,789.40,789.40,789.40,789.40,75,75,806.57
05.11.20 09:28:59,647.20,647.20,647.20,647.20,75,75,647.20
05.11.20 09:35:59,648.30,648.30,648.30,648.30,75,150,647.75
05.11.20 11:50:59,617.00,617.00,617.00,617.00,1350,75,620.69
05.11.20 11:52:59,618.85,618.85,618.85,618.85,150,1425,620.52
05.11.20 11:54:59,619.50,619.50,619.50,619.50,600,1500,620.26
05.11.20 11:55:59,627.15,629.00,627.15,629.00,600,1500,621.90
05.11.20 11:56:59,628.00,628.00,628.00,628.00,300,1500,622.48
05.11.20 12:03:59,640.00,640.00,640.00,640.00,3000,3000,630.61
05.11.20 12:45:59,599.55,599.55,599.55,599.55,150,750,629.87
05.11.20 13:27:59,611.25,611.25,611.25,611.25,75,600,629.65
05.11.20 15:21:59,582.55,582.55,577.95,577.95,600,675,625.26
06.11.20 09:20:59,551.40,551.40,551.40,551.40,75,675,551.40
06.11.20 09:27:59,559.35,559.35,559.35,559.35,150,675,556.70
06.11.20 09:28:59,561.50,561.50,561.50,561.50,75,675,557.90
06.11.20 09:34:59,573.25,573.25,573.25,573.25,150,600,563.01
06.11.20 09:46:59,550.00,550.00,550.00,550.00,75,675,561.15
06.11.20 09:48:59,541.65,541.65,541.65,541.65,75,675,558.71
06.11.20 09:57:59,529.50,529.50,529.50,529.50,75,750,555.47
06.11.20 10:03:59,527.00,527.00,527.00,527.00,75,825,552.62
06.11.20 10:04:59,520.00,520.00,520.00,520.00,75,825,549.65
06.11.20 10:05:59,517.05,517.05,517.05,517.05,75,825,546.94
06.11.20 10:12:59,520.00,520.00,520.00,520.00,75,900,544.86
06.11.20 10:17:59,533.00,533.00,533.00,533.00,75,975,544.02
06.11.20 10:18:59,533.50,533.50,533.50,533.50,75,0,543.32
06.11.20 10:21:59,530.75,530.75,530.75,530.75,75,900,542.53
06.11.20 10:25:59,534.50,534.50,534.50,534.50,150,825,541.64
06.11.20 11:16:59,536.35,536.35,536.35,536.35,75,750,541.36
06.11.20 11:39:59,524.80,524.80,524.80,524.80,75,825,540.53
06.11.20 12:28:59,517.55,517.55,517.55,517.55,75,900,539.44
06.11.20 12:35:59,510.20,510.20,510.20,510.20,75,900,538.11
06.11.20 12:36:59,510.00,510.00,510.00,510.00,75,900,536.88
06.11.20 12:40:59,506.35,506.35,498.95,498.95,375,975,531.03
06.11.20 12:42:59,495.00,495.00,495.00,495.00,75,1050,529.79
06.11.20 12:43:59,495.90,497.65,495.90,497.65,150,1050,527.66
06.11.20 12:44:59,499.80,502.65,499.80,502.65,150,1050,526.06
06.11.20 12:50:59,499.00,499.00,499.00,499.00,75,1050,525.26
06.11.20 12:52:59,505.50,505.50,505.50,505.50,75,1200,524.70
06.11.20 12:54:59,497.00,497.00,489.70,489.70,150,1200,523.00
06.11.20 12:56:59,466.25,466.55,465.80,466.55,1350,1200,504.50
06.11.20 12:57:59,470.00,470.45,469.00,470.45,825,2625,498.70
06.11.20 12:58:59,468.20,468.20,467.85,467.85,1125,2625,493.05
06.11.20 12:59:59,466.80,466.80,464.45,464.45,450,2625,491.19
06.11.20 13:01:59,467.00,467.00,462.55,462.65,300,4950,490.03
06.11.20 13:02:59,464.20,470.00,464.20,470.00,300,4950,489.07
06.11.20 13:03:59,476.45,476.45,475.80,475.80,450,5550,488.28
06.11.20 13:13:59,470.30,470.45,468.25,468.95,1125,5925,485.84
06.11.20 13:17:59,467.35,467.35,467.35,467.35,150,7200,485.52
06.11.20 13:18:59,468.15,468.55,468.15,468.55,750,7200,484.17
06.11.20 13:19:59,476.10,476.10,474.80,474.80,225,7200,483.97
06.11.20 13:20:59,480.90,485.00,480.90,485.00,225,7200,483.96
06.11.20 13:23:59,479.60,479.60,479.60,479.60,75,8100,483.93
06.11.20 13:25:59,480.00,480.00,480.00,480.00,75,8100,483.90
06.11.20 13:29:59,490.00,490.00,490.00,490.00,75,8175,483.94
06.11.20 13:30:59,476.25,476.25,476.25,476.25,75,8250,483.89
06.11.20 13:31:59,469.20,469.20,469.20,469.20,75,8250,483.78
06.11.20 13:32:59,472.00,472.00,472.00,472.00,150,8250,483.62
06.11.20 13:33:59,468.80,468.80,468.80,468.80,75,8475,483.51
06.11.20 13:34:59,469.15,469.90,467.35,469.40,975,8475,482.34
06.11.20 13:35:59,467.20,470.10,467.20,469.40,750,8475,481.56
06.11.20 13:36:59,468.80,469.00,468.75,468.75,375,10275,481.18
06.11.20 13:37:59,468.80,468.80,468.80,468.80,75,10275,481.11
06.11.20 13:40:59,458.75,458.75,452.95,453.85,375,10725,480.40
06.11.20 13:41:59,456.05,458.75,456.05,458.75,150,10725,480.14
06.11.20 13:42:59,460.40,460.60,460.40,460.60,150,11175,479.92
06.11.20 13:53:59,458.70,458.70,458.70,458.70,150,11325,479.69
06.11.20 13:55:59,461.70,461.70,461.70,461.70,75,11475,479.59
06.11.20 13:59:59,446.60,446.60,446.25,446.55,375,11550,478.71
06.11.20 14:02:59,453.60,453.60,453.60,453.60,75,11925,478.58
06.11.20 14:10:59,450.00,450.00,450.00,450.00,75,11925,478.43
06.11.20 14:12:59,460.00,460.00,460.00,460.00,150,12000,478.23
06.11.20 14:15:59,458.25,458.25,458.25,458.25,75,12000,478.13
06.11.20 14:22:59,465.00,465.00,465.00,465.00,150,12075,478.00
06.11.20 14:27:59,469.80,470.00,469.80,470.00,150,12075,477.91
06.11.20 14:28:59,476.70,481.85,476.70,481.85,150,12075,477.93
06.11.20 14:29:59,489.35,489.35,489.35,489.35,450,12075,478.25
06.11.20 14:31:59,482.00,482.00,482.00,482.00,300,12225,478.32
06.11.20 14:37:59,494.25,495.00,494.25,495.00,150,12225,478.48
06.11.20 14:38:59,497.95,497.95,497.95,497.95,75,12225,478.57
06.11.20 14:51:59,462.50,462.50,462.50,462.50,150,12225,478.42
06.11.20 14:57:59,468.70,468.70,460.00,460.00,150,12225,478.29
06.11.20 15:04:59,460.00,460.00,460.00,460.00,225,12300,478.04
06.11.20 15:05:59,460.90,462.00,460.90,462.00,375,12300,477.68
06.11.20 15:10:59,459.15,459.15,459.15,459.15,75,12375,477.59
06.11.20 15:14:59,457.30,457.30,457.30,457.30,75,12375,477.50
06.11.20 15:16:59,458.00,458.00,458.00,458.00,900,12375,476.52
06.11.20 15:19:59,457.00,457.00,457.00,457.00,75,13275,476.44
06.11.20 15:20:59,448.90,449.75,444.50,444.55,5850,13275,469.13
06.11.20 15:21:59,438.95,439.00,438.95,439.00,3825,15900,464.96
06.11.20 15:22:59,445.95,445.95,445.95,445.95,75,15900,464.91
06.11.20 15:23:59,449.70,449.70,449.70,449.70,75,15900,464.86
06.11.20 15:24:59,450.30,450.30,450.30,450.30,75,13875,464.83
06.11.20 15:25:59,451.45,451.45,451.45,451.45,225,13875,464.72
06.11.20 15:27:59,451.45,451.80,451.45,451.80,225,13875,464.61
06.11.20 15:30:00,451.25,451.25,451.25,451.25,75,13875,464.58
09.11.20 09:15:59,323.95,324.00,310.00,310.00,3000,13800,317.85
09.11.20 09:16:59,310.00,310.00,301.50,301.50,750,13800,315.41
09.11.20 09:17:59,307.70,309.25,307.70,309.25,450,15225,314.62
09.11.20 09:18:59,310.10,310.10,306.05,306.05,300,15225,314.19
09.11.20 09:19:59,305.00,311.25,305.00,311.25,1050,15225,313.38
09.11.20 09:20:59,306.90,307.25,298.55,299.60,2100,15600,310.10
09.11.20 09:21:59,296.35,296.35,292.00,292.00,975,15600,308.40
09.11.20 09:22:59,291.65,293.05,289.95,291.60,675,15600,307.16
09.11.20 09:23:59,291.00,293.75,291.00,293.75,900,15600,305.83
