0,1,2,3,4,5,6,7
10.11.20 15:30:00,0.50,0.50,0.50,0.50,1275,0,0.50
11.11.20 09:15:59,2.70,2.70,2.70,2.70,600,2775,2.70
11.11.20 09:16:59,1.50,1.50,1.50,1.50,75,2775,2.56
11.11.20 09:17:59,1.45,1.45,1.30,1.45,1500,3375,1.74
11.11.20 09:18:59,1.30,1.30,1.30,1.30,75,3375,1.72
11.11.20 09:19:59,0.80,0.85,0.80,0.85,2100,3375,1.29
11.11.20 09:20:59,0.85,0.85,0.85,0.85,750,3450,1.23
11.11.20 09:21:59,0.85,0.85,0.85,0.85,525,3450,1.19
11.11.20 09:26:59,0.85,0.85,0.85,0.85,150,6675,1.18
11.11.20 09:27:59,0.85,0.85,0.85,0.85,150,6675,1.17
11.11.20 09:28:59,0.90,1.00,0.85,0.95,3375,6675,1.07
11.11.20 09:30:59,0.95,0.95,0.95,0.95,75,7200,1.07
11.11.20 09:31:59,0.95,0.95,0.95,0.95,75,7200,1.07
11.11.20 09:32:59,0.90,0.90,0.90,0.90,75,7200,1.07
11.11.20 09:33:59,0.85,0.85,0.85,0.85,1275,7200,1.04
11.11.20 09:37:59,0.80,0.80,0.80,0.80,1650,7200,1.01
11.11.20 09:41:59,0.80,0.80,0.80,0.80,1050,8775,0.99
11.11.20 09:43:59,0.85,0.85,0.85,0.85,75,8775,0.99
11.11.20 09:45:59,0.85,0.85,0.85,0.85,75,8775,0.99
11.11.20 09:47:59,0.85,0.85,0.85,0.85,300,8775,0.99
11.11.20 09:49:59,0.90,0.90,0.90,0.90,75,8775,0.99
11.11.20 09:55:59,0.90,0.90,0.90,0.90,75,8325,0.99
11.11.20 10:02:59,0.85,0.85,0.85,0.85,75,8475,0.99
11.11.20 10:22:59,0.80,0.90,0.80,0.90,900,8400,0.98
11.11.20 10:40:59,0.85,0.85,0.85,0.85,225,8175,0.98
11.11.20 11:05:59,0.90,0.90,0.90,0.90,450,7950,0.97
11.11.20 11:06:59,0.90,0.90,0.90,0.90,300,7950,0.97
11.11.20 11:09:59,0.90,0.90,0.90,0.90,300,8100,0.97
11.11.20 11:10:59,0.90,0.90,0.90,0.90,450,8100,0.97
11.11.20 11:15:59,0.95,1.00,0.95,1.00,1425,7950,0.97
11.11.20 11:42:59,0.85,0.85,0.85,0.85,150,9375,0.97
11.11.20 11:53:59,0.90,0.90,0.90,0.90,75,9225,0.97
11.11.20 11:54:59,0.85,0.85,0.85,0.85,750,9225,0.96
11.11.20 11:57:59,0.80,0.80,0.80,0.80,300,9225,0.96
11.11.20 12:00:59,0.80,0.80,0.80,0.80,375,9225,0.96
11.11.20 12:02:59,0.85,0.85,0.85,0.85,75,9225,0.96
11.11.20 12:06:59,0.85,0.85,0.85,0.85,300,8475,0.96
11.11.20 12:28:59,0.85,0.85,0.85,0.85,300,8850,0.95
11.11.20 12:33:59,0.90,0.90,0.90,0.90,225,8850,0.95
11.11.20 12:34:59,1.15,1.15,1.15,1.15,75,8850,0.96
11.11.20 12:35:59,0.85,0.85,0.85,0.85,150,8850,0.95
11.11.20 12:37:59,0.80,0.80,0.80,0.80,300,8925,0.95
11.11.20 13:27:59,0.75,0.75,0.70,0.70,225,9225,0.95
11.11.20 13:32:59,0.70,0.90,0.70,0.75,450,9150,0.95
11.11.20 13:45:59,0.75,0.75,0.75,0.75,75,9225,0.94
11.11.20 14:14:59,0.85,0.85,0.85,0.85,600,9300,0.94
11.11.20 14:17:59,0.65,0.65,0.65,0.65,450,9750,0.94
11.11.20 14:24:59,0.50,0.90,0.50,0.50,750,9975,0.93
11.11.20 14:25:59,0.80,0.80,0.50,0.50,450,9975,0.92
11.11.20 14:28:59,0.40,0.40,0.40,0.40,75,10275,0.92
11.11.20 14:42:59,0.35,0.35,0.35,0.35,825,10200,0.90
11.11.20 14:46:59,0.30,0.30,0.30,0.30,300,10950,0.89
11.11.20 14:54:59,0.35,0.35,0.35,0.35,75,11250,0.89
11.11.20 14:59:59,0.50,0.50,0.50,0.50,300,11250,0.89
11.11.20 15:00:59,0.50,0.50,0.50,0.50,150,11250,0.89
11.11.20 15:09:59,0.35,0.35,0.35,0.35,1125,11025,0.86
11.11.20 15:10:59,0.45,0.45,0.45,0.45,1200,11025,0.84
11.11.20 15:13:59,0.45,0.45,0.45,0.45,150,11025,0.84
11.11.20 15:20:59,0.45,0.45,0.45,0.45,75,10275,0.84
11.11.20 15:25:59,0.45,0.45,0.45,0.45,1200,10125,0.83
11.11.20 15:28:59,0.45,0.45,0.45,0.45,75,8550,0.82
12.11.20 09:17:59,0.65,0.65,0.65,0.65,75,8475,0.65
12.11.20 09:23:59,0.10,0.10,0.10,0.10,75,8475,0.37
12.11.20 10:17:59,0.10,0.10,0.10,0.10,75,8475,0.28
12.11.20 10:18:59,0.10,0.10,0.10,0.10,450,8475,0.16
12.11.20 11:10:59,0.05,0.05,0.05,0.05,6375,8400,0.06
12.11.20 11:11:59,0.05,0.05,0.05,0.05,41625,31575,0.05
12.11.20 11:12:59,0.05,0.05,0.05,0.05,12600,31575,0.05
12.11.20 11:13:59,0.05,0.05,0.05,0.05,47400,31575,0.05
12.11.20 11:26:59,0.05,0.05,0.05,0.05,2400,8400,0.05
12.11.20 11:30:59,0.05,0.05,0.05,0.05,48000,6000,0.05
12.11.20 11:32:59,0.05,0.05,0.05,0.05,49350,6000,0.05
