0,1,2,3,4,5,6,7
16.10.20 09:22:59,96.40,96.40,96.40,96.40,3000,0,96.40
16.10.20 12:11:59,83.40,83.40,83.40,83.40,150,3000,95.78
16.10.20 12:14:59,76.30,76.30,76.30,76.30,75,3150,95.32
16.10.20 12:33:59,51.10,51.20,51.10,51.20,150,3225,93.36
16.10.20 12:43:59,51.40,52.10,51.40,52.10,300,3225,89.97
16.10.20 13:04:59,52.10,52.10,52.10,52.10,75,3375,89.22
16.10.20 15:27:59,51.80,51.80,51.80,51.80,75,3375,88.48
19.10.20 09:49:59,54.45,54.50,54.00,54.00,750,3450,54.33
19.10.20 09:50:59,54.00,55.50,54.00,55.25,975,4950,54.48
19.10.20 09:51:59,55.85,58.00,55.85,58.00,450,4950,55.00
19.10.20 09:52:59,58.00,58.00,58.00,58.00,150,4950,55.20
19.10.20 09:58:59,55.25,55.25,55.25,55.25,150,5475,55.20
19.10.20 09:59:59,55.30,55.30,55.30,55.30,75,5625,55.20
19.10.20 10:14:59,69.65,69.65,69.65,69.65,150,5700,55.93
19.10.20 10:15:59,69.45,69.45,69.45,69.45,75,5775,56.29
19.10.20 11:12:59,55.10,55.10,55.10,55.10,150,5850,56.23
19.10.20 12:54:59,55.10,55.10,55.10,55.10,75,5850,56.20
19.10.20 13:15:59,57.95,57.95,57.95,57.95,75,5925,56.25
19.10.20 13:51:59,56.30,56.30,56.30,56.30,150,6000,56.25
19.10.20 14:27:59,56.35,56.35,56.35,56.35,75,6150,56.25
19.10.20 14:30:59,57.00,57.00,57.00,57.00,150,6150,56.28
19.10.20 14:33:59,54.00,54.00,54.00,54.00,300,6375,56.10
19.10.20 14:49:59,57.15,57.15,57.15,57.15,75,6375,56.12
19.10.20 14:56:59,55.90,55.90,55.90,55.90,75,6450,56.12
19.10.20 14:59:59,54.00,54.00,54.00,54.00,75,6525,56.08
19.10.20 15:01:59,54.00,54.00,54.00,54.00,75,6450,56.04
19.10.20 15:14:59,54.00,54.00,54.00,54.00,150,6450,55.96
19.10.20 15:15:59,54.00,54.00,54.00,54.00,450,6450,55.77
19.10.20 15:24:59,54.00,54.00,54.00,54.00,75,6450,55.75
19.10.20 15:30:00,54.00,54.00,54.00,54.00,150,6450,55.69
20.10.20 09:15:59,54.00,54.00,54.00,54.00,75,6450,54.00
20.10.20 09:50:59,54.00,61.75,54.00,54.00,150,6525,56.58
20.10.20 09:51:59,56.00,56.00,56.00,56.00,75,6525,56.43
20.10.20 10:34:59,59.00,59.00,59.00,59.00,75,6750,56.95
20.10.20 10:44:59,59.50,59.50,59.50,59.50,75,6750,57.37
20.10.20 11:05:59,62.95,62.95,62.95,62.95,300,6750,59.60
20.10.20 11:26:59,57.60,63.20,57.60,63.20,225,7050,59.57
20.10.20 11:38:59,64.20,64.20,64.20,64.20,525,6900,61.19
20.10.20 11:46:59,65.85,65.85,65.85,65.85,75,7200,61.41
20.10.20 12:05:59,65.85,65.85,65.85,65.85,75,7200,61.61
20.10.20 12:09:59,66.60,66.60,66.60,66.60,75,7200,61.83
20.10.20 12:26:59,60.15,60.15,60.15,60.15,150,7275,61.70
20.10.20 12:45:59,63.05,63.05,63.00,63.00,300,7275,61.88
20.10.20 12:46:59,61.55,61.55,61.55,61.55,75,7275,61.87
20.10.20 12:47:59,66.00,66.00,61.00,61.00,300,7425,62.07
20.10.20 12:49:59,60.75,60.75,60.75,60.75,75,7425,62.03
20.10.20 12:51:59,60.35,60.35,60.35,60.35,75,7425,61.99
20.10.20 12:53:59,59.35,59.45,59.35,59.45,225,7425,61.79
20.10.20 13:00:59,57.00,57.00,57.00,57.00,75,7425,61.67
20.10.20 13:01:59,57.15,57.15,57.15,57.15,75,7425,61.56
20.10.20 13:02:59,57.00,57.00,57.00,57.00,75,7425,61.45
20.10.20 13:40:59,57.00,57.00,57.00,57.00,75,7575,61.34
20.10.20 13:41:59,57.00,57.00,57.00,57.00,75,7575,61.25
20.10.20 14:34:59,56.25,56.25,56.25,56.25,300,7650,60.83
20.10.20 14:35:59,62.90,62.90,62.90,62.90,75,7650,60.88
20.10.20 14:45:59,57.45,57.45,57.45,57.45,150,7575,60.74
20.10.20 15:12:59,62.90,62.90,62.90,62.90,75,7575,60.78
20.10.20 15:14:59,62.00,62.00,62.00,62.00,75,7575,60.81
20.10.20 15:15:59,63.95,63.95,63.95,63.95,150,7575,60.92
20.10.20 15:17:59,62.00,62.00,62.00,62.00,75,7350,60.94
20.10.20 15:23:59,63.00,63.00,63.00,63.00,150,7425,61.00
20.10.20 15:26:59,64.00,64.00,64.00,64.00,75,7425,61.05
20.10.20 15:30:00,64.00,64.00,64.00,64.00,75,7500,61.10
21.10.20 09:32:59,72.00,72.00,72.00,72.00,75,7575,72.00
21.10.20 09:45:59,79.95,79.95,79.95,79.95,450,7650,78.52
21.10.20 10:02:59,74.00,74.00,74.00,74.00,75,8100,77.96
21.10.20 10:26:59,70.35,70.35,70.35,70.35,150,8175,76.44
21.10.20 10:27:59,70.35,70.35,70.35,70.35,75,8025,75.88
21.10.20 10:33:59,70.50,70.50,70.50,70.50,75,7950,75.43
21.10.20 10:38:59,74.00,74.00,74.00,74.00,150,7950,75.00
21.10.20 10:39:59,70.50,70.50,70.50,70.50,75,7875,74.70
21.10.20 10:46:59,70.50,70.50,70.50,70.50,225,7950,74.00
21.10.20 10:48:59,70.50,70.50,70.50,70.50,75,7950,73.82
21.10.20 10:52:59,70.50,70.50,70.50,70.50,75,8025,73.65
21.10.20 10:58:59,70.35,70.35,70.35,70.35,75,8100,73.49
21.10.20 11:10:59,71.60,71.60,71.60,71.60,150,8100,73.35
21.10.20 11:19:59,71.60,71.60,71.60,71.60,75,7950,73.27
21.10.20 11:25:59,74.00,74.00,74.00,74.00,75,8025,73.30
21.10.20 11:50:59,68.45,68.65,68.45,68.65,300,8025,72.64
21.10.20 12:08:59,75.00,75.00,75.00,75.00,75,8250,72.72
21.10.20 12:11:59,78.00,78.00,78.00,78.00,75,8250,72.89
21.10.20 12:38:59,78.00,78.00,78.00,78.00,2625,8325,75.60
21.10.20 12:39:59,78.00,78.00,78.00,78.00,4875,10875,76.79
21.10.20 12:41:59,75.00,75.00,75.00,75.00,75,10875,76.77
21.10.20 12:46:59,70.15,70.15,70.15,70.15,75,15525,76.72
21.10.20 12:58:59,73.00,75.00,73.00,75.00,225,15525,76.67
21.10.20 12:59:59,74.00,74.00,74.00,74.00,75,15525,76.65
21.10.20 13:02:59,74.00,76.00,74.00,76.00,5475,15675,76.24
21.10.20 13:03:59,76.00,76.00,76.00,76.00,75,21075,76.23
