0,1,2,3,4,5,6,7
10.11.20 09:15:59,505.95,505.95,505.95,505.95,75,0,505.95
10.11.20 09:21:59,561.00,561.00,561.00,561.00,75,75,533.47
10.11.20 09:45:59,532.00,532.00,532.00,532.00,75,150,532.98
10.11.20 13:44:59,450.00,450.00,450.00,450.00,75,75,512.23
10.11.20 14:14:59,512.95,512.95,512.95,512.95,75,150,512.38
11.11.20 09:15:59,378.45,382.00,378.45,382.00,225,150,380.81
11.11.20 09:30:59,320.90,320.90,320.85,320.90,225,375,350.85
11.11.20 09:34:59,333.15,333.15,333.15,333.15,225,375,345.02
11.11.20 09:57:59,313.95,313.95,313.95,313.95,75,450,341.92
11.11.20 09:58:59,317.50,317.50,317.50,317.50,75,450,339.70
11.11.20 10:04:59,326.45,326.45,326.45,326.45,75,450,338.59
11.11.20 10:05:59,323.80,323.80,323.80,323.80,75,450,337.45
11.11.20 10:21:59,340.90,342.80,340.90,342.80,150,450,338.04
11.11.20 10:27:59,319.00,319.00,319.00,319.00,75,675,336.85
11.11.20 10:35:59,317.70,317.70,317.70,317.70,75,450,335.72
11.11.20 10:36:59,313.60,313.60,313.60,313.60,600,450,328.67
11.11.20 10:56:59,326.85,326.85,326.85,326.85,75,1125,328.60
11.11.20 11:01:59,335.05,341.80,335.05,341.80,150,1125,329.30
11.11.20 11:04:59,346.05,348.70,346.05,348.70,150,1050,330.50
11.11.20 11:05:59,349.10,349.10,349.10,349.10,75,1050,331.10
11.11.20 11:06:59,356.00,356.00,352.60,352.60,225,975,333.13
11.11.20 11:09:59,360.60,360.60,354.95,354.95,150,975,334.50
11.11.20 11:12:59,374.25,380.10,374.25,380.10,150,975,336.75
11.11.20 11:16:59,400.95,400.95,400.95,400.95,75,975,338.39
11.11.20 11:18:59,436.15,436.15,436.15,436.15,75,975,340.84
11.11.20 11:26:59,406.20,406.20,406.00,406.00,300,975,346.77
11.11.20 11:28:59,417.40,417.40,417.40,417.40,225,975,351.28
11.11.20 11:32:59,401.10,401.10,401.10,401.10,75,975,352.32
11.11.20 11:40:59,415.95,415.95,415.95,415.95,75,900,353.61
11.11.20 12:12:59,396.55,396.55,396.55,396.55,75,825,354.47
11.11.20 12:13:59,393.10,393.10,393.10,393.10,225,825,356.66
11.11.20 12:15:59,383.45,383.45,383.45,383.45,375,825,358.97
11.11.20 12:20:59,384.35,384.35,384.35,384.35,525,825,361.70
11.11.20 12:25:59,413.15,413.95,413.15,413.95,375,1800,365.39
11.11.20 12:26:59,412.50,412.50,412.50,412.50,75,1800,366.05
11.11.20 12:30:59,411.00,411.00,411.00,411.00,75,2025,366.68
11.11.20 12:35:59,397.55,397.55,397.55,397.55,150,2025,367.51
11.11.20 12:37:59,394.25,394.25,394.25,394.25,150,2025,368.22
11.11.20 12:38:59,385.40,385.40,385.40,385.40,150,2025,368.66
11.11.20 12:39:59,395.40,395.40,395.40,395.40,75,2100,368.99
11.11.20 12:40:59,392.50,392.50,391.95,391.95,675,2100,371.38
11.11.20 12:41:59,385.15,385.15,385.15,385.15,525,2100,372.39
11.11.20 12:52:59,387.80,387.80,387.80,387.80,150,3225,372.71
11.11.20 12:57:59,411.35,411.35,411.35,411.35,75,3225,373.10
11.11.20 13:07:59,401.90,401.90,401.90,401.90,225,3225,373.96
11.11.20 13:12:59,415.20,415.20,415.20,415.20,75,3450,374.36
11.11.20 13:16:59,430.35,430.35,430.35,430.35,75,3450,374.91
11.11.20 13:23:59,465.05,465.05,465.05,465.05,150,3525,376.62
11.11.20 13:28:59,475.45,475.45,473.50,473.50,300,3600,380.23
11.11.20 13:31:59,449.10,449.10,449.10,449.10,75,3825,380.86
11.11.20 13:33:59,423.30,423.30,423.30,423.30,150,3825,381.62
11.11.20 13:35:59,412.85,412.85,412.85,412.85,150,3825,382.16
11.11.20 13:39:59,397.05,397.05,394.60,394.60,150,4125,382.40
11.11.20 13:40:59,404.25,404.25,404.25,404.25,150,4125,382.75
11.11.20 13:46:59,408.75,408.75,405.65,405.65,300,4275,383.53
11.11.20 13:51:59,372.10,372.10,372.10,372.10,225,4425,383.26
11.11.20 13:52:59,367.90,367.90,361.80,363.75,300,4425,382.67
11.11.20 13:55:59,358.50,358.50,358.50,358.50,75,4650,382.48
11.11.20 13:56:59,361.45,362.75,357.60,357.60,900,4650,380.71
11.11.20 14:02:59,348.85,348.85,348.85,348.85,150,5325,380.26
11.11.20 14:05:59,339.05,339.05,339.05,339.05,150,5400,379.70
11.11.20 14:06:59,346.85,346.85,346.85,346.85,75,5400,379.48
11.11.20 14:09:59,328.30,329.30,328.30,329.30,675,5700,376.54
11.11.20 14:10:59,324.20,324.20,324.20,324.20,75,5700,376.20
11.11.20 14:12:59,321.75,323.55,321.75,323.55,150,5850,375.53
11.11.20 14:13:59,321.65,321.65,321.65,321.65,75,5850,375.19
11.11.20 14:16:59,337.10,337.10,337.10,337.10,75,5925,374.96
11.11.20 14:22:59,329.05,329.05,329.05,329.05,675,5850,372.52
11.11.20 14:24:59,325.55,325.55,325.55,325.55,75,5850,372.25
11.11.20 14:25:59,337.35,337.35,337.35,337.35,150,5850,371.84
11.11.20 14:27:59,311.65,311.65,309.80,309.85,300,5850,370.45
11.11.20 14:28:59,312.75,312.75,303.55,303.55,375,5850,368.77
11.11.20 14:30:59,297.05,298.20,296.90,298.20,1875,7650,360.20
11.11.20 14:31:59,303.45,303.45,303.35,303.35,225,7650,359.39
11.11.20 14:37:59,302.95,302.95,302.95,302.95,150,7800,358.85
11.11.20 14:43:59,309.30,309.30,309.30,309.30,75,7875,358.62
11.11.20 14:45:59,298.55,298.55,298.55,298.55,150,7875,358.06
11.11.20 14:46:59,289.15,289.15,289.15,289.15,150,8025,357.43
11.11.20 14:47:59,295.35,295.35,294.15,294.15,225,8025,356.57
11.11.20 14:50:59,295.55,295.55,295.55,295.55,75,8175,356.30
11.11.20 15:00:59,293.70,293.70,293.70,293.70,75,8250,356.01
11.11.20 15:01:59,300.50,311.25,300.50,311.25,150,8250,355.57
11.11.20 15:02:59,314.15,314.15,313.90,313.90,150,8250,355.20
11.11.20 15:04:59,317.65,317.65,317.65,317.65,75,8400,355.03
11.11.20 15:06:59,319.75,319.75,319.75,319.75,75,8400,354.88
11.11.20 15:09:59,308.55,308.55,308.55,308.55,75,8400,354.68
11.11.20 15:10:59,304.30,304.30,304.30,304.30,75,8325,354.46
11.11.20 15:17:59,295.00,295.00,295.00,295.00,75,8400,354.20
11.11.20 15:28:59,295.75,295.75,295.75,295.75,75,8325,353.95
12.11.20 09:15:59,342.65,342.65,342.65,342.65,75,8325,342.65
12.11.20 09:20:59,323.65,323.65,321.55,321.55,225,8400,327.35
12.11.20 10:01:59,352.05,352.05,352.05,352.05,75,8175,332.29
12.11.20 10:17:59,352.25,352.25,352.25,352.25,75,8175,335.61
12.11.20 10:48:59,370.60,370.60,370.60,370.60,75,8175,340.61
12.11.20 12:37:59,356.05,356.05,356.05,356.05,75,8025,342.54
12.11.20 13:04:59,370.75,370.75,370.75,370.75,225,8100,350.20
12.11.20 13:07:59,369.25,369.25,369.25,369.25,150,8250,353.13
12.11.20 13:10:59,355.35,355.35,355.35,355.35,150,8100,353.44
12.11.20 13:11:59,356.50,360.90,356.50,360.90,450,8100,355.00
12.11.20 13:12:59,361.45,361.45,361.45,361.45,225,8100,355.81
12.11.20 13:15:59,367.45,367.45,367.45,367.45,75,8175,356.27
12.11.20 13:16:59,373.00,373.00,373.00,373.00,75,8175,356.91
12.11.20 13:20:59,382.85,382.85,380.70,382.50,450,8100,361.56
12.11.20 13:21:59,384.05,395.60,384.05,395.60,375,8250,365.22
12.11.20 13:22:59,392.30,392.30,392.30,392.30,375,8250,368.44
12.11.20 13:23:59,395.30,395.30,395.30,395.30,75,8250,369.07
12.11.20 13:24:59,394.30,397.50,394.30,397.50,375,8550,371.90
12.11.20 13:25:59,412.75,412.80,412.75,412.75,225,8550,374.30
12.11.20 13:26:59,406.90,406.90,406.90,406.90,75,8550,374.93
