0,1,2,3,4,5,6,7
28.10.20 14:35:59,39.15,39.15,39.15,39.15,75,0,39.15
28.10.20 14:42:59,39.15,39.15,39.15,39.15,750,75,39.15
28.10.20 14:44:59,39.15,39.15,39.15,39.15,75,75,39.15
28.10.20 14:46:59,58.05,58.05,58.05,58.05,75,900,40.60
28.10.20 14:48:59,36.40,36.40,36.40,36.40,75,900,40.30
28.10.20 14:52:59,56.35,56.35,56.35,56.35,75,900,41.37
28.10.20 14:53:59,47.30,47.30,38.10,38.10,300,900,41.64
28.10.20 15:00:59,59.00,59.00,54.00,54.00,450,1125,44.98
28.10.20 15:01:59,51.35,51.35,51.35,51.35,150,1125,45.45
28.10.20 15:04:59,46.20,46.20,46.20,46.20,75,1350,45.48
28.10.20 15:10:59,53.70,53.70,53.70,53.70,225,1275,46.27
28.10.20 15:11:59,54.30,54.40,46.60,46.60,1050,1275,47.92
28.10.20 15:13:59,59.75,59.75,55.50,55.50,525,1725,49.18
28.10.20 15:14:59,67.95,67.95,49.05,49.05,375,1725,49.71
28.10.20 15:15:59,49.05,49.05,49.05,49.05,75,1725,49.70
28.10.20 15:20:59,50.40,50.40,50.40,50.40,300,2475,49.74
28.10.20 15:21:59,50.55,50.55,50.55,50.55,75,2475,49.76
28.10.20 15:22:59,50.45,50.45,50.45,50.45,150,2475,49.78
28.10.20 15:23:59,50.40,50.40,50.40,50.40,75,2475,49.79
28.10.20 15:24:59,50.00,50.00,50.00,50.00,375,2775,49.80
28.10.20 15:25:59,50.30,50.30,50.30,50.30,450,2775,49.84
28.10.20 15:28:59,49.50,49.50,49.50,49.50,150,3225,49.83
29.10.20 09:17:59,88.65,88.70,63.55,63.55,1050,3375,67.13
29.10.20 09:18:59,63.55,64.35,63.55,64.35,375,3375,66.30
29.10.20 09:19:59,65.70,65.70,65.70,65.70,75,3375,66.27
29.10.20 09:20:59,67.10,68.40,67.10,67.15,675,4350,66.72
29.10.20 09:23:59,63.75,63.75,61.15,61.20,225,4875,66.28
29.10.20 09:24:59,61.40,61.40,61.40,61.40,150,4875,65.99
29.10.20 09:25:59,59.60,59.60,59.60,59.60,75,4875,65.81
29.10.20 09:26:59,61.55,61.75,61.55,61.75,150,4875,65.58
29.10.20 09:27:59,62.30,62.30,62.15,62.15,225,5025,65.33
29.10.20 09:28:59,63.55,63.55,63.55,63.55,150,5025,65.24
29.10.20 09:29:59,63.50,63.50,63.05,63.05,225,5025,65.12
29.10.20 09:30:59,62.45,62.95,62.45,62.95,225,5325,64.97
29.10.20 09:33:59,76.20,76.20,69.20,69.20,750,5475,66.22
29.10.20 09:36:59,63.85,63.85,63.85,63.85,225,5400,66.11
29.10.20 09:37:59,63.50,63.50,63.50,63.50,225,5400,65.99
29.10.20 09:42:59,59.65,61.15,59.65,61.15,675,5475,65.23
29.10.20 09:43:59,61.65,61.65,61.65,61.65,225,5475,65.09
29.10.20 09:44:59,62.00,62.00,62.00,62.00,75,5475,65.05
29.10.20 09:48:59,64.25,64.25,64.25,64.25,75,4725,65.03
29.10.20 09:50:59,56.15,56.15,56.15,56.15,75,4800,64.92
29.10.20 09:53:59,60.00,60.00,60.00,60.00,150,4800,64.80
29.10.20 09:55:59,58.40,58.40,58.40,58.40,150,4800,64.65
29.10.20 09:59:59,59.35,59.35,59.35,59.35,75,4800,64.58
29.10.20 10:04:59,59.35,59.35,59.35,59.35,75,4725,64.52
29.10.20 10:05:59,62.60,62.60,62.60,62.60,150,4725,64.48
29.10.20 10:08:59,56.40,57.00,56.40,57.00,525,5025,63.93
29.10.20 10:09:59,56.60,56.60,56.60,56.60,225,5025,63.70
29.10.20 10:26:59,61.70,61.70,61.70,61.70,75,4800,63.68
29.10.20 10:35:59,64.60,64.60,64.60,64.60,75,4800,63.69
29.10.20 10:36:59,65.35,65.35,65.35,65.35,225,4875,63.74
29.10.20 10:39:59,64.00,64.00,64.00,64.00,75,4875,63.74
29.10.20 10:44:59,62.10,62.10,62.10,62.10,150,4950,63.71
29.10.20 10:45:59,62.05,62.05,59.25,59.25,300,4950,63.58
29.10.20 10:46:59,61.75,61.75,60.55,60.55,225,4950,63.51
29.10.20 10:49:59,60.25,60.25,60.25,60.25,225,4950,63.42
29.10.20 10:50:59,60.45,60.50,60.45,60.50,450,5100,63.28
29.10.20 10:52:59,61.40,61.55,61.40,61.55,225,5100,63.23
29.10.20 10:53:59,63.25,63.25,61.75,61.75,150,5100,63.22
29.10.20 10:54:59,61.75,61.75,61.75,61.75,75,5100,63.21
29.10.20 10:56:59,62.70,62.70,62.70,62.70,75,5100,63.20
29.10.20 10:58:59,61.75,61.75,61.75,61.75,225,5100,63.17
29.10.20 11:03:59,60.75,60.75,60.75,60.75,75,5250,63.15
29.10.20 11:06:59,59.55,60.00,59.55,60.00,150,5325,63.10
29.10.20 11:08:59,65.40,65.40,60.60,60.60,375,5325,63.09
29.10.20 11:09:59,60.10,60.10,59.95,59.95,300,5625,63.01
29.10.20 11:10:59,60.80,60.85,59.70,60.85,300,5625,62.94
29.10.20 11:12:59,61.90,61.90,61.50,61.75,375,6000,62.90
29.10.20 11:14:59,61.10,61.40,61.10,61.40,225,6000,62.87
29.10.20 11:17:59,48.00,48.00,48.00,48.00,1050,6375,62.52
29.10.20 11:18:59,61.35,62.05,61.35,62.05,600,6750,62.49
29.10.20 11:19:59,61.60,61.90,61.60,61.90,150,6750,62.48
29.10.20 11:21:59,61.55,61.55,61.55,61.55,300,6225,62.46
29.10.20 11:23:59,61.40,61.40,61.40,61.40,75,6225,62.46
29.10.20 11:25:59,61.50,61.50,61.50,61.50,75,6450,62.45
29.10.20 11:27:59,61.40,61.40,61.40,61.40,375,6525,62.42
29.10.20 11:28:59,62.00,64.15,62.00,64.15,225,6525,62.43
29.10.20 11:30:59,63.00,63.00,62.05,62.05,450,6675,62.43
29.10.20 11:32:59,61.70,61.70,61.70,61.70,75,6675,62.43
29.10.20 11:33:59,61.70,61.70,61.70,61.70,150,6675,62.42
29.10.20 11:37:59,63.95,64.15,63.95,64.15,1050,6750,62.52
29.10.20 11:39:59,63.35,63.35,63.30,63.30,675,7725,62.56
29.10.20 11:44:59,62.90,62.90,62.90,62.90,75,8400,62.56
29.10.20 11:46:59,63.05,63.30,63.05,63.30,375,8475,62.57
29.10.20 11:49:59,62.55,62.55,62.40,62.40,1350,8250,62.56
29.10.20 11:50:59,60.00,60.00,59.00,59.30,2400,7725,62.20
29.10.20 11:51:59,59.45,59.45,59.25,59.25,1050,7725,62.06
