0,1,2,3,4,5,6,7
21.10.20 12:49:59,165.00,165.00,165.00,165.00,75,0,165.00
21.10.20 12:52:59,180.00,180.00,180.00,180.00,75,75,172.50
21.10.20 12:59:59,180.00,180.00,180.00,180.00,75,150,175.00
21.10.20 13:53:59,120.00,120.00,120.00,120.00,75,225,161.25
22.10.20 13:16:59,120.00,120.00,120.00,120.00,75,300,120.00
22.10.20 14:38:59,120.00,120.00,120.00,120.00,150,375,120.00
22.10.20 14:48:59,120.00,120.00,120.00,120.00,150,525,120.00
23.10.20 09:19:59,132.95,132.95,129.00,129.00,225,675,131.61
23.10.20 09:21:59,147.95,147.95,147.95,147.95,75,900,135.70
23.10.20 09:22:59,131.90,131.90,131.90,131.90,75,900,134.94
23.10.20 09:28:59,130.40,130.40,130.40,130.40,75,900,134.18
23.10.20 09:33:59,145.00,145.00,145.00,145.00,75,975,135.72
23.10.20 09:34:59,134.00,134.00,134.00,134.00,75,975,135.51
23.10.20 09:43:59,138.00,138.00,138.00,138.00,75,1050,135.78
23.10.20 10:07:59,138.00,138.00,138.00,138.00,75,1050,136.01
23.10.20 10:33:59,137.60,137.60,137.60,137.60,75,1125,136.15
23.10.20 10:40:59,130.00,130.00,130.00,130.00,75,1200,135.64
23.10.20 10:46:59,137.45,137.45,137.45,137.45,75,1275,135.78
23.10.20 10:55:59,130.00,130.00,130.00,130.00,75,1350,135.36
23.10.20 11:46:59,124.00,124.00,124.00,124.00,300,1425,132.84
23.10.20 11:48:59,130.55,130.55,130.55,130.55,75,1425,132.72
23.10.20 12:08:59,130.00,130.50,130.00,130.50,1200,1500,131.67
23.10.20 12:09:59,130.50,130.50,130.00,130.00,2850,2700,130.98
23.10.20 12:10:59,130.20,130.20,130.20,130.20,1350,2700,130.82
23.10.20 12:11:59,130.20,130.20,129.00,129.00,675,7050,130.74
23.10.20 12:12:59,129.05,129.05,129.00,129.00,525,7050,130.63
23.10.20 12:27:59,133.00,133.00,133.00,133.00,75,7800,130.65
23.10.20 12:37:59,136.85,136.85,136.85,136.85,150,7800,130.76
23.10.20 13:34:59,140.00,140.00,140.00,140.00,225,7875,131.01
23.10.20 13:45:59,135.00,135.00,135.00,135.00,75,7875,131.04
23.10.20 14:28:59,130.00,130.00,130.00,130.00,300,7950,131.01
23.10.20 14:34:59,138.30,138.30,138.30,138.30,1650,8175,132.11
23.10.20 14:35:59,138.25,140.25,138.25,140.25,3150,8175,133.74
23.10.20 14:36:59,141.25,141.25,141.25,141.25,1500,13350,134.48
23.10.20 14:37:59,135.25,135.25,135.25,135.25,1500,13350,134.55
23.10.20 14:45:59,140.00,140.00,140.00,140.00,75,15600,134.57
23.10.20 15:10:59,131.10,131.10,131.10,131.10,150,15525,134.54
23.10.20 15:11:59,131.40,131.40,131.35,131.35,150,15525,134.52
23.10.20 15:14:59,129.00,129.50,129.00,129.50,300,15525,134.42
23.10.20 15:15:59,128.00,128.00,128.00,128.00,75,15525,134.40
23.10.20 15:16:59,126.55,126.55,126.55,126.55,75,15600,134.36
23.10.20 15:17:59,126.60,126.60,125.45,125.45,225,15600,134.26
23.10.20 15:21:59,127.05,127.90,127.05,127.90,450,15675,134.09
23.10.20 15:22:59,124.95,124.95,124.95,124.95,75,15675,134.05
23.10.20 15:24:59,127.40,127.40,127.40,127.40,75,15375,134.02
23.10.20 15:25:59,127.05,127.05,126.90,126.90,225,15375,133.94
23.10.20 15:26:59,133.45,133.45,133.45,133.45,75,15375,133.94
23.10.20 15:30:00,125.80,125.80,125.80,125.80,75,15450,133.90
26.10.20 09:18:59,112.85,112.85,112.85,112.85,75,15450,112.85
26.10.20 09:23:59,103.85,103.85,103.85,103.85,300,15450,106.55
26.10.20 09:24:59,108.60,108.60,108.60,108.60,75,15450,106.89
26.10.20 09:25:59,114.90,114.90,114.90,114.90,75,15450,108.03
26.10.20 09:28:59,114.90,114.90,114.90,114.90,75,15675,108.89
26.10.20 09:31:59,109.85,109.85,109.85,109.85,150,15750,109.08
26.10.20 09:32:59,109.50,109.50,109.50,109.50,75,15600,109.12
26.10.20 09:33:59,115.25,115.25,115.25,115.25,75,15600,109.63
26.10.20 09:36:59,120.00,120.00,120.00,120.00,150,15450,111.11
26.10.20 09:40:59,116.50,116.50,116.50,116.50,75,15600,111.47
26.10.20 09:47:59,114.40,114.40,114.40,114.40,75,15675,111.65
26.10.20 10:02:59,113.00,113.00,113.00,113.00,75,15750,111.73
26.10.20 10:10:59,112.00,112.00,112.00,112.00,75,15825,111.75
26.10.20 10:17:59,110.00,110.00,110.00,110.00,75,15825,111.65
26.10.20 10:20:59,110.00,110.00,110.00,110.00,75,15825,111.57
26.10.20 10:30:59,109.95,109.95,109.95,109.95,75,15900,111.49
26.10.20 10:31:59,110.00,110.00,110.00,110.00,75,15900,111.42
26.10.20 10:34:59,108.00,108.00,108.00,108.00,900,16050,110.21
26.10.20 10:35:59,108.00,108.00,108.00,108.00,150,16050,110.09
26.10.20 10:38:59,112.10,112.10,112.10,112.10,75,16050,110.15
26.10.20 10:40:59,112.00,112.00,112.00,112.00,150,16050,110.24
26.10.20 10:52:59,111.95,111.95,111.95,111.95,75,16275,110.28
26.10.20 11:00:59,107.00,107.50,107.00,107.50,150,16350,110.14
26.10.20 11:01:59,106.50,106.50,106.50,106.50,450,16350,109.68
26.10.20 11:03:59,106.50,106.50,106.50,106.50,75,16350,109.62
26.10.20 11:04:59,105.20,105.20,105.20,105.20,375,16350,109.21
