0,1,2,3,4,5,6,7
02.11.20 14:10:59,876.45,876.45,876.45,876.45,75,0,876.45
04.11.20 09:17:59,667.00,667.00,667.00,667.00,75,75,667.00
04.11.20 09:21:59,665.85,665.85,651.55,651.55,375,150,656.52
04.11.20 09:39:59,644.65,644.65,644.65,644.65,75,375,654.82
04.11.20 10:05:59,627.85,627.85,627.85,627.85,75,375,651.45
04.11.20 10:21:59,677.00,677.00,677.00,677.00,75,375,654.29
04.11.20 10:22:59,681.55,681.55,681.55,681.55,300,375,662.68
04.11.20 12:29:59,622.00,622.00,622.00,622.00,75,300,659.77
04.11.20 13:01:59,647.00,647.00,647.00,647.00,75,375,658.92
04.11.20 13:06:59,676.10,676.10,676.10,676.10,75,450,659.99
04.11.20 13:16:59,728.75,728.75,728.75,728.75,75,525,664.04
04.11.20 13:20:59,755.75,755.75,755.75,755.75,75,525,669.13
04.11.20 13:26:59,735.25,735.25,735.25,735.25,150,675,675.75
04.11.20 13:27:59,709.45,709.45,709.45,709.45,75,675,677.35
04.11.20 13:28:59,710.50,710.50,710.50,710.50,75,675,678.86
04.11.20 13:33:59,696.15,696.15,696.15,696.15,75,675,679.61
04.11.20 14:00:59,653.65,653.65,653.65,653.65,75,600,678.53
04.11.20 14:27:59,615.00,615.00,615.00,615.00,75,525,675.99
04.11.20 14:28:59,601.00,601.00,601.00,601.00,150,525,670.43
04.11.20 14:54:59,600.00,600.00,600.00,600.00,75,750,667.91
04.11.20 15:03:59,591.60,591.60,591.60,591.60,75,825,665.28
04.11.20 15:06:59,584.70,593.10,584.70,593.10,450,1050,652.19
04.11.20 15:07:59,581.90,581.90,581.90,581.90,75,1050,650.23
04.11.20 15:09:59,581.95,581.95,581.95,581.95,300,1050,643.41
04.11.20 15:12:59,604.90,604.90,604.90,604.90,75,1200,642.47
04.11.20 15:25:59,610.05,610.05,610.05,610.05,300,975,639.58
04.11.20 15:28:59,614.85,614.85,614.85,614.85,75,975,639.05
05.11.20 09:15:59,464.50,470.00,464.50,466.40,675,900,466.98
05.11.20 09:16:59,464.95,475.50,464.95,475.50,450,900,468.35
05.11.20 09:21:59,458.05,465.00,458.05,465.00,225,1725,467.29
05.11.20 09:25:59,470.00,470.00,470.00,470.00,75,1725,467.43
05.11.20 09:28:59,470.00,470.00,470.00,470.00,675,1800,468.26
05.11.20 09:29:59,472.00,474.25,472.00,474.25,150,2550,468.58
05.11.20 09:30:59,487.80,487.80,487.80,487.80,75,2550,469.20
05.11.20 09:31:59,485.00,485.00,483.15,483.15,150,2550,470.10
05.11.20 09:32:59,479.50,479.50,479.50,479.50,75,2550,470.38
05.11.20 09:33:59,470.00,470.00,470.00,470.00,300,2700,470.34
05.11.20 09:34:59,461.25,461.25,461.25,461.25,75,2700,470.11
05.11.20 09:35:59,459.00,459.00,459.00,459.00,75,2925,469.83
05.11.20 09:37:59,455.85,458.00,454.10,458.00,225,2925,468.86
05.11.20 09:38:59,459.00,459.00,459.00,459.00,75,2925,468.64
05.11.20 09:39:59,461.00,461.00,461.00,461.00,75,3000,468.47
05.11.20 09:40:59,463.10,463.10,463.10,463.10,75,3000,468.35
05.11.20 09:44:59,459.00,459.00,458.00,458.00,150,3075,467.94
05.11.20 09:57:59,466.00,466.00,466.00,466.00,75,3075,467.90
05.11.20 09:58:59,466.00,466.00,466.00,466.00,225,3075,467.79
05.11.20 09:59:59,463.15,468.25,463.15,468.25,300,3150,467.61
05.11.20 10:01:59,458.00,458.00,456.00,456.00,225,3150,467.09
05.11.20 10:02:59,456.00,456.00,456.00,456.00,75,3150,466.90
05.11.20 10:03:59,450.00,450.00,450.00,450.00,75,3225,466.62
05.11.20 10:08:59,455.00,455.00,455.00,455.00,75,3300,466.44
05.11.20 10:11:59,450.00,450.00,450.00,450.00,75,3300,466.18
05.11.20 10:16:59,446.00,446.00,446.00,446.00,75,3300,465.86
05.11.20 10:17:59,441.00,441.00,441.00,441.00,75,3300,465.48
05.11.20 10:18:59,445.00,445.00,445.00,445.00,450,3450,463.75
05.11.20 10:19:59,446.50,446.50,446.50,446.50,1125,3450,460.74
05.11.20 10:20:59,445.00,445.00,445.00,445.00,75,5025,460.56
05.11.20 10:23:59,437.00,437.00,436.00,436.00,300,5025,459.55
05.11.20 10:24:59,430.00,430.00,430.00,430.00,75,5250,459.23
05.11.20 10:25:59,426.00,426.00,421.45,425.00,300,5250,457.75
05.11.20 10:26:59,425.00,425.00,425.00,425.00,150,5475,457.08
05.11.20 10:27:59,425.00,430.35,425.00,427.10,225,5475,456.20
05.11.20 10:29:59,430.00,430.00,430.00,430.00,75,5475,455.94
05.11.20 10:31:59,430.00,430.00,430.00,430.00,75,5775,455.69
05.11.20 10:33:59,435.05,440.00,435.05,440.00,150,5775,455.34
05.11.20 10:35:59,449.90,450.00,449.90,450.00,150,5775,455.24
05.11.20 10:36:59,449.20,450.10,448.35,450.10,600,6000,454.79
05.11.20 10:40:59,443.60,443.60,443.60,443.60,75,6375,454.70
05.11.20 10:48:59,445.00,445.00,445.00,445.00,75,5850,454.61
05.11.20 10:51:59,450.00,454.25,450.00,454.25,150,5925,454.57
05.11.20 11:04:59,444.00,444.00,444.00,444.00,750,6000,453.75
05.11.20 11:06:59,438.30,438.30,438.30,438.30,750,6750,452.64
05.11.20 11:08:59,437.00,437.00,437.00,437.00,75,7500,452.53
05.11.20 11:12:59,437.00,437.00,437.00,437.00,75,7575,452.42
05.11.20 11:22:59,430.55,430.55,430.55,430.55,150,7275,452.11
05.11.20 11:26:59,430.25,430.25,430.25,430.25,600,7425,450.95
05.11.20 11:28:59,432.80,432.80,432.80,432.80,525,8025,450.15
05.11.20 11:30:59,430.00,430.00,430.00,430.00,75,8400,450.02
05.11.20 11:31:59,430.40,432.05,430.40,432.05,600,8400,449.09
05.11.20 11:36:59,435.00,435.00,435.00,435.00,75,8550,449.01
05.11.20 11:38:59,438.30,440.05,438.30,440.05,675,8625,448.47
05.11.20 11:40:59,437.45,437.45,437.45,437.45,300,8625,448.23
05.11.20 11:47:59,439.00,439.00,439.00,439.00,75,9000,448.18
05.11.20 11:52:59,440.80,440.80,440.80,440.80,1050,8625,447.64
05.11.20 11:59:59,442.80,442.80,442.80,442.80,375,9675,447.52
05.11.20 12:01:59,443.00,443.00,443.00,443.00,75,10050,447.50
05.11.20 12:06:59,441.35,441.35,441.35,441.35,75,10125,447.47
05.11.20 12:08:59,446.00,446.00,444.30,444.30,450,10125,447.38
05.11.20 12:14:59,429.85,429.85,429.85,429.85,75,10650,447.30
05.11.20 12:32:59,440.60,440.60,440.60,440.60,75,10650,447.27
05.11.20 12:33:59,433.00,433.00,421.10,421.10,375,10725,446.74
05.11.20 12:34:59,421.00,421.00,421.00,421.00,75,10725,446.62
05.11.20 12:37:59,421.00,421.00,421.00,421.00,75,11100,446.51
05.11.20 12:41:59,414.10,417.95,414.10,417.95,225,11175,446.10
05.11.20 12:42:59,418.00,420.00,418.00,420.00,225,11175,445.73
05.11.20 12:45:59,410.00,410.00,410.00,410.00,75,11325,445.57
05.11.20 12:49:59,420.00,420.00,420.00,420.00,75,11400,445.46
05.11.20 12:52:59,421.00,421.00,421.00,421.00,900,11475,444.22
