0,1,2,3,4,5,6,7
30.10.20 10:17:59,28.80,28.80,28.80,28.80,75,0,28.80
30.10.20 11:03:59,33.75,34.10,33.75,34.00,1575,75,33.65
30.10.20 11:04:59,35.00,35.10,34.65,34.65,1575,75,34.21
30.10.20 11:07:59,36.00,36.00,36.00,36.00,75,3150,34.25
30.10.20 11:08:59,36.00,36.00,36.00,36.00,75,3150,34.29
30.10.20 11:09:59,37.00,37.00,37.00,37.00,75,3225,34.35
30.10.20 11:16:59,39.00,39.00,39.00,39.00,75,3300,34.44
30.10.20 11:17:59,39.40,39.40,34.00,34.00,450,3375,34.62
30.10.20 11:20:59,37.45,37.90,37.45,37.90,600,3750,35.04
30.10.20 11:21:59,38.45,38.70,38.45,38.55,1050,3750,35.70
30.10.20 11:22:59,38.35,38.40,37.95,37.95,6000,3750,37.03
30.10.20 11:23:59,37.40,37.95,37.40,37.95,900,10650,37.07
30.10.20 11:24:59,38.25,39.05,38.25,39.05,375,10650,37.12
30.10.20 11:25:59,39.05,40.45,39.05,40.45,4050,10650,37.78
30.10.20 11:26:59,40.40,40.95,40.25,40.60,3300,14850,38.23
30.10.20 11:27:59,41.15,42.80,41.15,42.80,2625,14850,38.68
30.10.20 11:28:59,42.50,42.50,42.50,42.50,75,14850,38.69
30.10.20 11:29:59,42.25,43.20,42.25,43.20,450,17700,38.77
30.10.20 11:30:59,43.60,43.60,43.60,43.60,75,17700,38.78
30.10.20 11:31:59,44.80,45.55,44.30,44.30,3150,17700,39.51
30.10.20 11:32:59,44.10,44.80,43.90,43.90,1275,17700,39.72
30.10.20 11:33:59,43.50,43.50,43.50,43.50,150,17850,39.74
30.10.20 11:34:59,43.75,45.80,43.75,45.60,2400,17850,40.16
30.10.20 11:35:59,45.50,45.50,44.80,45.35,4725,20100,40.83
30.10.20 11:36:59,45.35,52.05,45.35,48.65,9000,20100,42.13
30.10.20 11:37:59,49.60,54.60,48.00,48.55,1650,20100,42.37
30.10.20 11:38:59,48.30,48.30,46.40,46.95,3375,32700,42.69
30.10.20 11:39:59,47.70,50.95,47.00,50.95,1200,32700,42.83
30.10.20 11:40:59,50.75,53.05,50.75,52.80,2025,32700,43.22
30.10.20 11:41:59,53.25,58.30,53.05,53.75,2550,33300,43.71
30.10.20 11:42:59,53.50,55.60,53.50,55.60,525,33300,43.82
30.10.20 11:43:59,56.80,56.80,55.05,55.65,1425,33300,44.13
30.10.20 11:44:59,55.45,57.70,55.20,57.70,2625,35625,44.67
30.10.20 11:45:59,60.45,60.45,59.95,59.95,375,35625,44.76
30.10.20 11:46:59,58.60,58.60,56.75,57.55,975,35625,44.96
30.10.20 11:47:59,56.15,56.80,55.50,55.50,900,36450,45.12
30.10.20 11:48:59,54.95,55.40,54.95,55.40,300,36450,45.17
30.10.20 11:50:59,55.00,55.20,55.00,55.20,675,36450,45.28
30.10.20 11:51:59,55.35,55.35,55.35,55.35,75,36525,45.29
