0,1,2,3,4,5,6,7
06.11.20 10:59:59,0.85,0.85,0.85,0.85,2400,0,0.85
06.11.20 11:07:59,0.85,0.85,0.85,0.85,75,2400,0.85
06.11.20 11:26:59,1.25,1.25,1.25,1.25,75,2475,0.86
06.11.20 11:30:59,0.75,0.75,0.75,0.75,300,2550,0.85
06.11.20 11:31:59,0.75,0.75,0.75,0.75,2625,2550,0.80
06.11.20 11:37:59,0.80,0.80,0.80,0.80,2925,5475,0.80
06.11.20 12:29:59,1.05,1.05,1.05,1.05,75,2550,0.80
06.11.20 12:55:59,1.00,1.00,1.00,1.00,75,2625,0.80
06.11.20 14:45:59,0.80,0.80,0.80,0.80,300,2700,0.80
06.11.20 14:52:59,0.75,0.75,0.75,0.75,2700,2850,0.79
06.11.20 15:28:59,0.70,0.70,0.70,0.70,150,0,0.79
09.11.20 09:19:59,1.00,1.00,1.00,1.00,75,3000,1.00
09.11.20 10:45:59,0.85,0.85,0.85,0.85,75,3000,0.92
09.11.20 15:26:59,0.85,0.85,0.85,0.85,75,3000,0.90
09.11.20 15:30:00,0.85,0.85,0.85,0.85,375,3000,0.86
10.11.20 09:17:59,0.85,0.85,0.80,0.80,150,3375,0.82
10.11.20 15:21:59,0.75,0.75,0.75,0.75,1200,3525,0.75
10.11.20 15:26:59,0.50,0.50,0.50,0.50,75,4725,0.74
11.11.20 12:04:59,0.90,0.90,0.85,0.85,150,4725,0.87
11.11.20 12:31:59,0.60,0.60,0.60,0.60,150,4875,0.75
11.11.20 14:25:59,0.50,0.50,0.50,0.50,75,4725,0.70
11.11.20 14:37:59,0.85,0.85,0.85,0.85,150,4725,0.74
11.11.20 14:39:59,0.85,0.85,0.85,0.85,750,4725,0.80
11.11.20 14:42:59,0.85,0.85,0.85,0.85,4050,5550,0.83
11.11.20 15:00:59,0.85,0.85,0.85,0.85,3450,9600,0.84
11.11.20 15:01:59,0.90,0.90,0.90,0.90,4950,13050,0.86
11.11.20 15:05:59,0.85,0.85,0.85,0.85,1500,17925,0.86
11.11.20 15:10:59,0.90,0.90,0.90,0.90,75,19425,0.86
11.11.20 15:20:59,0.80,0.80,0.80,0.80,300,19500,0.86
11.11.20 15:28:59,0.85,0.85,0.80,0.80,375,19500,0.86
11.11.20 15:30:00,0.85,0.90,0.85,0.90,4575,19500,0.86
12.11.20 09:16:59,0.05,0.05,0.05,0.05,75,23025,0.05
12.11.20 09:17:59,0.20,0.20,0.20,0.20,150,23025,0.15
12.11.20 10:00:59,0.10,0.10,0.10,0.10,75,23100,0.13
12.11.20 10:06:59,0.05,0.05,0.05,0.05,225,23175,0.10
12.11.20 10:07:59,0.05,0.05,0.05,0.05,6900,23175,0.05
12.11.20 10:11:59,0.05,0.05,0.05,0.05,17475,32850,0.05
12.11.20 10:12:59,0.05,0.05,0.05,0.05,18375,32850,0.05
12.11.20 10:13:59,0.05,0.05,0.05,0.05,9150,32850,0.05
12.11.20 10:14:59,0.05,0.05,0.05,0.05,18750,59700,0.05
12.11.20 10:15:59,0.05,0.05,0.05,0.05,24300,59700,0.05
12.11.20 12:17:59,0.05,0.05,0.05,0.05,4500,29400,0.05
