0,1,2,3,4,5,6,7
11.11.20 09:24:59,1.80,1.80,1.80,1.80,75,0,1.80
11.11.20 09:25:59,0.25,0.25,0.25,0.25,75,0,1.02
11.11.20 10:52:59,0.90,0.90,0.90,0.90,75,75,0.98
11.11.20 11:16:59,0.45,0.45,0.45,0.45,75,75,0.85
11.11.20 12:30:59,0.95,0.95,0.95,0.95,75,0,0.87
11.11.20 12:32:59,0.50,0.50,0.50,0.50,75,0,0.80
11.11.20 12:35:59,1.00,1.00,1.00,1.00,75,0,0.83
11.11.20 12:50:59,0.50,0.50,0.50,0.50,75,0,0.79
11.11.20 14:11:59,0.90,0.90,0.90,0.90,75,75,0.80
11.11.20 14:36:59,0.55,0.55,0.55,0.55,75,150,0.78
11.11.20 14:38:59,0.50,0.50,0.50,0.50,300,150,0.70
11.11.20 14:39:59,0.50,0.50,0.50,0.50,1800,150,0.57
11.11.20 14:41:59,0.50,0.50,0.50,0.50,1125,2325,0.55
11.11.20 14:42:59,0.50,0.50,0.50,0.50,825,2325,0.54
11.11.20 14:44:59,0.50,0.50,0.50,0.50,1050,4275,0.53
11.11.20 15:02:59,0.70,0.70,0.70,0.70,225,5325,0.54
11.11.20 15:13:59,0.80,0.80,0.80,0.80,300,5550,0.55
11.11.20 15:25:59,0.50,0.80,0.50,0.80,225,5850,0.55
11.11.20 15:28:59,0.80,0.80,0.80,0.80,75,5925,0.56
11.11.20 15:30:00,0.80,0.80,0.80,0.80,1500,5925,0.60
12.11.20 09:41:59,0.15,0.15,0.05,0.05,2250,7500,0.13
12.11.20 09:52:59,0.20,0.20,0.20,0.20,75,7200,0.13
12.11.20 10:12:59,0.15,0.15,0.15,0.15,75,0,0.13
12.11.20 10:43:59,0.05,0.05,0.05,0.05,6525,7275,0.07
12.11.20 10:44:59,0.05,0.05,0.05,0.05,7275,18075,0.06
12.11.20 10:45:59,0.05,0.05,0.05,0.05,8625,18075,0.05
12.11.20 10:46:59,0.05,0.05,0.05,0.05,7575,18075,0.05
12.11.20 10:47:59,0.05,0.05,0.05,0.05,1650,37275,0.05
12.11.20 10:48:59,0.05,0.05,0.05,0.05,8250,37275,0.05
12.11.20 10:49:59,0.05,0.05,0.05,0.05,8550,37275,0.05
12.11.20 10:50:59,0.05,0.05,0.05,0.05,7650,14025,0.05
12.11.20 10:51:59,0.05,0.05,0.05,0.05,3900,14025,0.05
12.11.20 11:01:59,0.05,0.05,0.05,0.05,1275,7275,0.05
12.11.20 14:27:59,0.05,0.05,0.05,0.05,24000,6000,0.05
12.11.20 14:28:59,0.05,0.05,0.05,0.05,15000,6000,0.05
12.11.20 14:29:59,0.05,0.05,0.05,0.05,27000,6000,0.05
12.11.20 14:30:59,0.05,0.05,0.05,0.05,32850,10875,0.05
12.11.20 14:31:59,0.05,0.05,0.05,0.05,3150,10875,0.05
12.11.20 15:26:59,0.15,0.15,0.05,0.05,600,6000,0.05
12.11.20 15:27:59,0.05,0.05,0.05,0.05,450,6000,0.05
