0,1,2,3,4,5,6,7
04.11.20 14:41:59,1.20,1.20,1.15,1.15,450,0,1.15
04.11.20 15:04:59,1.15,1.15,1.15,1.15,375,450,1.15
04.11.20 15:07:59,1.15,1.15,1.15,1.15,75,825,1.15
04.11.20 15:08:59,1.15,1.15,1.15,1.15,300,825,1.15
04.11.20 15:11:59,1.15,1.15,1.15,1.15,300,1200,1.15
04.11.20 15:25:59,1.15,1.15,1.15,1.15,75,1500,1.15
04.11.20 15:28:59,2.35,2.35,2.35,2.35,150,1500,1.25
05.11.20 09:19:59,2.35,2.40,2.35,2.40,150,1500,2.37
05.11.20 09:32:59,1.15,1.15,1.15,1.15,675,1575,1.37
05.11.20 09:33:59,1.10,1.10,1.10,1.10,3000,2175,1.15
05.11.20 09:35:59,1.00,1.00,1.00,1.00,1800,5175,1.11
05.11.20 09:36:59,1.40,1.40,1.40,1.40,750,5175,1.15
05.11.20 09:42:59,1.10,1.10,1.10,1.10,900,6975,1.14
05.11.20 09:50:59,1.05,1.05,1.05,1.05,75,7875,1.14
05.11.20 10:03:59,0.95,0.95,0.90,0.90,750,7950,1.12
05.11.20 10:04:59,1.05,1.05,1.05,1.05,450,7950,1.12
05.11.20 10:05:59,1.05,1.05,1.05,1.05,75,8400,1.12
05.11.20 10:06:59,1.05,1.05,1.05,1.05,375,8400,1.12
05.11.20 10:10:59,1.15,1.15,1.15,1.15,150,8850,1.12
05.11.20 10:13:59,1.15,1.15,1.15,1.15,75,8850,1.12
05.11.20 10:17:59,1.15,1.15,1.15,1.15,525,8850,1.12
05.11.20 10:18:59,1.20,1.20,1.20,1.20,1575,8850,1.13
05.11.20 10:20:59,1.20,1.20,1.20,1.20,75,8850,1.13
05.11.20 10:21:59,1.20,1.25,1.20,1.25,1050,8850,1.14
05.11.20 10:22:59,1.25,1.25,1.25,1.25,300,8850,1.14
05.11.20 10:23:59,1.60,1.60,1.60,1.60,75,8850,1.14
05.11.20 10:24:59,1.60,1.60,1.60,1.60,75,8775,1.14
05.11.20 10:25:59,1.20,1.55,1.20,1.55,300,8775,1.15
05.11.20 10:27:59,1.10,1.10,1.10,1.10,450,8850,1.15
