0,1,2,3,4,5,6,7
10.11.20 12:32:59,0.65,0.65,0.65,0.65,9750,0,0.65
10.11.20 12:33:59,0.65,0.65,0.65,0.65,19500,9675,0.65
10.11.20 12:34:59,0.65,0.65,0.65,0.65,2325,9675,0.65
10.11.20 12:35:59,0.65,0.65,0.65,0.65,17550,9675,0.65
10.11.20 12:36:59,0.65,0.65,0.65,0.65,18675,10575,0.65
10.11.20 12:37:59,0.65,0.65,0.65,0.65,20700,10575,0.65
10.11.20 12:38:59,0.65,0.65,0.65,0.65,9900,10575,0.65
10.11.20 12:39:59,0.65,0.65,0.65,0.65,42900,21825,0.65
10.11.20 12:40:59,0.65,0.65,0.65,0.65,8700,21825,0.65
10.11.20 12:46:59,0.60,0.65,0.60,0.65,30900,30000,0.64
11.11.20 11:53:59,1.00,1.00,1.00,1.00,150,0,1.00
11.11.20 13:11:59,1.00,1.00,1.00,1.00,75,150,1.00
11.11.20 13:29:59,0.90,0.90,0.90,0.90,75,225,0.97
11.11.20 14:38:59,0.85,0.85,0.85,0.85,2175,225,0.86
11.11.20 14:57:59,0.85,0.85,0.85,0.85,2775,2400,0.85
11.11.20 15:01:59,0.90,0.90,0.90,0.90,825,5175,0.86
11.11.20 15:10:59,0.90,0.90,0.90,0.90,300,6000,0.86
11.11.20 15:14:59,0.95,0.95,0.95,0.95,75,6300,0.86
11.11.20 15:19:59,0.95,0.95,0.95,0.95,75,6300,0.86
11.11.20 15:27:59,0.90,0.90,0.90,0.90,75,6375,0.86
12.11.20 09:59:59,0.10,0.10,0.10,0.10,900,6375,0.10
12.11.20 14:07:59,0.05,0.05,0.05,0.05,2250,6375,0.06
