0,1,2,3,4,5,6,7
23.10.20 14:04:59,14.00,14.00,0.60,0.60,150,0,7.30
23.10.20 14:05:59,14.00,14.00,1.00,1.00,150,0,7.40
27.10.20 12:37:59,6.00,6.00,6.00,6.00,75,150,6.00
27.10.20 14:16:59,6.00,6.00,6.00,6.00,75,150,6.00
27.10.20 15:14:59,6.05,6.05,6.05,6.05,75,150,6.01
27.10.20 15:15:59,6.00,6.00,6.00,6.00,150,225,6.01
28.10.20 13:46:59,8.55,8.55,8.55,8.55,75,375,8.55
29.10.20 09:16:59,4.10,4.10,4.10,4.10,75,450,4.10
29.10.20 11:45:59,4.20,4.20,4.20,4.20,75,450,4.15
29.10.20 13:57:59,3.10,3.10,3.10,3.10,900,525,3.25
29.10.20 14:21:59,3.90,3.90,3.90,3.90,150,1425,3.33
30.10.20 09:15:59,3.90,3.90,3.90,3.90,75,1425,3.90
30.10.20 09:16:59,3.10,3.10,3.10,3.10,75,1425,3.50
30.10.20 12:48:59,2.95,2.95,2.95,2.95,150,1500,3.22
30.10.20 12:53:59,2.95,2.95,2.95,2.95,75,1500,3.17
30.10.20 13:08:59,2.95,2.95,2.95,2.95,150,1500,3.10
30.10.20 13:12:59,2.95,2.95,2.95,2.95,75,1350,3.08
30.10.20 14:36:59,2.95,2.95,2.95,2.95,75,1275,3.07
02.11.20 09:39:59,2.95,2.95,2.95,2.95,75,1275,2.95
02.11.20 10:33:59,4.00,4.00,4.00,4.00,750,1350,3.17
02.11.20 10:47:59,2.90,2.90,2.90,2.90,75,2100,3.15
02.11.20 12:19:59,2.50,2.50,2.50,2.50,150,2175,3.06
02.11.20 14:21:59,2.95,2.95,2.95,2.95,375,2175,3.03
02.11.20 15:04:59,2.90,2.90,2.90,2.90,450,2550,3.00
03.11.20 09:21:59,2.10,2.10,2.10,2.10,450,3000,2.10
03.11.20 09:45:59,2.10,2.10,2.10,2.10,75,3450,2.10
03.11.20 11:50:59,1.65,1.65,1.65,1.65,75,3375,2.04
03.11.20 12:06:59,1.65,1.65,1.20,1.20,450,3300,1.84
03.11.20 15:02:59,1.25,1.25,1.25,1.25,750,2925,1.59
03.11.20 15:14:59,1.25,1.25,1.25,1.25,75,2925,1.58
03.11.20 15:28:59,1.90,1.90,1.90,1.90,75,2850,1.59
03.11.20 15:30:00,1.90,1.90,1.90,1.90,750,2850,1.68
04.11.20 09:19:59,2.50,2.50,2.50,2.50,75,2925,2.50
04.11.20 09:21:59,2.50,2.75,2.50,2.75,600,2925,2.55
04.11.20 09:31:59,2.45,2.45,2.45,2.45,75,3075,2.54
04.11.20 09:57:59,2.30,2.30,2.30,2.30,150,3150,2.50
04.11.20 12:49:59,1.95,1.95,1.95,1.95,75,3150,2.46
04.11.20 13:03:59,1.95,1.95,1.95,1.95,75,3225,2.42
04.11.20 13:12:59,1.50,1.50,1.50,1.50,150,3300,2.30
04.11.20 14:14:59,1.70,1.70,1.70,1.70,75,3150,2.27
04.11.20 14:30:59,1.70,1.70,1.70,1.70,150,3150,2.21
04.11.20 15:25:59,1.75,1.75,1.75,1.75,75,3150,2.19
04.11.20 15:27:59,1.50,1.50,1.50,1.50,75,3150,2.15
05.11.20 09:15:59,1.40,1.40,1.40,1.40,225,3225,1.40
05.11.20 09:16:59,1.30,1.30,1.25,1.25,225,3225,1.33
05.11.20 09:17:59,1.20,1.20,1.20,1.20,750,3450,1.25
05.11.20 09:18:59,1.10,1.10,1.10,1.10,75,3450,1.24
05.11.20 09:19:59,1.10,1.10,1.10,1.10,375,3450,1.20
05.11.20 09:22:59,1.10,1.10,1.10,1.10,150,4425,1.20
05.11.20 09:30:59,1.05,1.05,1.05,1.05,225,4950,1.18
05.11.20 09:43:59,0.85,0.85,0.85,0.85,75,0,1.17
05.11.20 09:44:59,0.95,0.95,0.95,0.95,75,5175,1.16
05.11.20 09:47:59,0.90,0.90,0.90,0.90,75,5250,1.15
05.11.20 09:50:59,0.75,0.75,0.75,0.75,150,5325,1.12
05.11.20 09:51:59,0.75,0.75,0.75,0.75,75,5325,1.11
05.11.20 09:56:59,0.90,0.90,0.90,0.90,75,5325,1.11
05.11.20 10:03:59,0.75,0.75,0.75,0.75,225,5325,1.08
05.11.20 10:10:59,0.90,0.90,0.90,0.90,450,5550,1.05
05.11.20 10:11:59,0.90,0.90,0.90,0.90,75,5550,1.05
05.11.20 10:24:59,0.90,0.90,0.90,0.90,75,6075,1.05
05.11.20 10:25:59,0.90,0.90,0.90,0.90,75,6075,1.04
05.11.20 10:27:59,0.75,0.85,0.75,0.85,300,6150,1.02
05.11.20 10:29:59,0.90,0.90,0.90,0.90,75,6075,1.02
05.11.20 10:30:59,1.00,1.00,1.00,1.00,1500,6075,1.01
05.11.20 10:32:59,1.00,1.00,1.00,1.00,225,7425,1.01
05.11.20 10:40:59,1.00,1.00,1.00,1.00,75,7500,1.01
05.11.20 10:58:59,0.90,0.90,0.90,0.90,75,7575,1.01
05.11.20 11:02:59,0.90,0.90,0.90,0.90,75,7575,1.00
05.11.20 11:17:59,0.90,0.90,0.90,0.90,375,7650,1.00
05.11.20 11:20:59,0.90,0.90,0.90,0.90,300,7650,0.99
05.11.20 11:24:59,0.95,0.95,0.95,0.95,750,8175,0.99
05.11.20 11:27:59,0.95,0.95,0.95,0.95,375,8925,0.99
05.11.20 11:28:59,0.95,0.95,0.95,0.95,975,8925,0.98
05.11.20 11:35:59,0.95,0.95,0.95,0.95,150,9375,0.98
05.11.20 11:45:59,0.85,0.85,0.85,0.85,75,9525,0.98
05.11.20 11:51:59,0.80,0.80,0.80,0.80,75,9525,0.98
05.11.20 12:15:59,0.80,0.80,0.80,0.80,75,9600,0.98
05.11.20 12:16:59,0.75,0.75,0.75,0.75,375,9600,0.97
05.11.20 12:27:59,0.90,0.90,0.75,0.75,150,10050,0.97
05.11.20 12:33:59,0.90,0.90,0.90,0.90,150,10125,0.96
05.11.20 12:35:59,0.75,0.75,0.75,0.75,75,10275,0.96
05.11.20 12:56:59,0.75,0.75,0.75,0.75,75,10275,0.96
05.11.20 13:42:59,0.90,0.90,0.90,0.90,225,10275,0.96
05.11.20 13:46:59,0.90,0.90,0.90,0.90,75,10500,0.96
05.11.20 13:47:59,0.90,0.90,0.90,0.90,1500,10500,0.95
05.11.20 13:52:59,0.90,0.90,0.90,0.90,75,12075,0.95
05.11.20 13:57:59,0.90,0.90,0.90,0.90,75,12075,0.95
05.11.20 14:02:59,0.90,0.90,0.90,0.90,450,12075,0.95
05.11.20 14:05:59,0.95,0.95,0.95,0.95,75,12525,0.95
05.11.20 14:10:59,0.90,0.90,0.90,0.90,2025,12600,0.94
05.11.20 14:13:59,0.95,0.95,0.95,0.95,600,14625,0.94
05.11.20 14:15:59,0.90,0.90,0.90,0.90,300,15225,0.94
05.11.20 14:19:59,0.90,0.95,0.90,0.95,375,15225,0.94
05.11.20 14:20:59,0.95,0.95,0.95,0.95,75,15225,0.94
05.11.20 14:21:59,0.95,0.95,0.95,0.95,150,15375,0.94
05.11.20 14:22:59,0.95,0.95,0.95,0.95,75,15375,0.94
05.11.20 14:27:59,0.85,0.85,0.80,0.80,750,15600,0.93
05.11.20 14:28:59,0.80,0.80,0.80,0.80,525,15600,0.93
05.11.20 14:31:59,0.90,0.90,0.90,0.90,75,16875,0.93
05.11.20 14:32:59,0.80,0.80,0.80,0.80,375,16875,0.93
05.11.20 14:33:59,0.80,0.80,0.80,0.80,150,17250,0.93
05.11.20 14:35:59,0.80,0.80,0.80,0.80,75,17250,0.92
05.11.20 14:36:59,0.80,0.80,0.75,0.75,225,17400,0.92
05.11.20 14:50:59,0.80,0.80,0.80,0.80,150,17475,0.92
05.11.20 14:51:59,0.75,0.75,0.75,0.75,375,17625,0.92
05.11.20 14:54:59,0.80,0.80,0.80,0.80,225,17625,0.92
05.11.20 14:55:59,0.80,0.80,0.80,0.80,750,17625,0.91
05.11.20 15:02:59,0.75,0.80,0.75,0.80,450,18525,0.91
05.11.20 15:05:59,0.80,0.80,0.80,0.80,13125,18600,0.86
05.11.20 15:06:59,0.80,0.85,0.80,0.85,1950,33150,0.86
05.11.20 15:10:59,0.80,0.80,0.80,0.80,1350,33225,0.86
05.11.20 15:11:59,0.80,0.80,0.80,0.80,75,33225,0.86
05.11.20 15:13:59,0.85,0.85,0.85,0.85,675,34650,0.86
