0,1,2,3,4,5,6,7
28.10.20 09:19:59,7.00,7.00,7.00,7.00,150,0,7.00
28.10.20 12:49:59,9.00,9.00,9.00,9.00,75,150,7.66
28.10.20 13:58:59,9.00,9.00,9.00,9.00,150,225,8.20
29.10.20 09:25:59,18.00,18.00,18.00,18.00,150,375,18.00
29.10.20 09:46:59,6.70,6.70,6.70,6.70,75,525,14.23
29.10.20 09:51:59,11.90,11.90,11.90,11.90,150,600,13.28
29.10.20 09:55:59,11.85,11.85,11.85,11.85,75,675,13.04
29.10.20 10:00:59,6.65,6.65,6.65,6.65,300,675,10.53
29.10.20 10:01:59,11.00,11.00,11.00,11.00,75,675,10.57
29.10.20 10:08:59,10.00,10.00,10.00,10.00,75,525,10.52
29.10.20 10:12:59,10.00,10.00,10.00,10.00,75,525,10.48
29.10.20 10:35:59,10.00,10.00,10.00,10.00,75,600,10.45
29.10.20 11:15:59,10.00,10.00,10.00,10.00,75,675,10.42
29.10.20 11:25:59,10.00,10.00,10.00,10.00,75,675,10.39
29.10.20 12:59:59,11.90,11.90,11.90,11.90,75,750,10.48
29.10.20 13:05:59,11.00,11.00,11.00,11.00,150,825,10.53
29.10.20 13:07:59,11.90,11.90,11.90,11.90,75,825,10.60
29.10.20 13:31:59,11.05,11.05,11.05,11.05,75,750,10.62
29.10.20 14:41:59,10.00,10.00,10.00,10.00,75,750,10.60
29.10.20 15:11:59,10.50,10.50,10.50,10.50,150,750,10.59
29.10.20 15:14:59,10.00,10.00,10.00,10.00,150,900,10.54
29.10.20 15:20:59,10.00,10.00,10.00,10.00,150,1050,10.50
30.10.20 09:32:59,10.10,10.10,10.10,10.10,75,1200,10.10
30.10.20 09:34:59,14.00,14.00,14.00,14.00,75,1200,12.05
30.10.20 09:35:59,13.90,13.90,13.90,13.90,75,1350,12.66
30.10.20 09:41:59,8.10,8.10,8.10,8.10,75,1425,11.52
30.10.20 09:46:59,8.65,8.65,8.65,8.65,75,1350,10.95
30.10.20 10:07:59,12.70,12.70,12.70,12.70,75,1350,11.24
30.10.20 10:09:59,12.95,12.95,12.95,12.95,75,1350,11.48
30.10.20 10:13:59,9.30,9.30,9.30,9.30,150,1425,11.01
