0,1,2,3,4,5,6,7
10.11.20 09:15:59,2.30,2.30,2.30,2.30,75,0,2.30
10.11.20 12:00:59,0.55,0.55,0.55,0.55,75,75,1.42
10.11.20 15:23:59,0.75,0.75,0.75,0.75,75,75,1.20
10.11.20 15:30:00,0.80,0.80,0.80,0.80,75,150,1.10
11.11.20 09:16:59,0.80,0.80,0.80,0.80,2175,225,0.80
11.11.20 09:28:59,0.85,0.85,0.85,0.85,75,2250,0.80
11.11.20 09:29:59,1.35,1.35,1.35,1.35,600,2250,0.91
11.11.20 09:30:59,1.35,1.35,1.35,1.35,750,2250,1.00
11.11.20 09:33:59,1.20,1.20,1.20,1.20,225,2250,1.01
11.11.20 09:34:59,1.20,1.20,0.95,0.95,1425,2250,1.06
11.11.20 09:35:59,1.20,1.20,1.20,1.20,525,2250,1.07
11.11.20 09:36:59,0.95,0.95,0.95,0.95,150,2250,1.06
11.11.20 09:37:59,1.15,1.15,1.15,1.15,300,0,1.07
11.11.20 09:39:59,1.00,1.00,1.00,1.00,150,2250,1.07
11.11.20 09:40:59,0.95,0.95,0.95,0.95,150,2250,1.06
11.11.20 09:41:59,0.95,0.95,0.90,0.90,2625,3600,1.03
11.11.20 09:46:59,1.00,1.00,1.00,1.00,525,3600,1.03
11.11.20 09:47:59,1.00,1.00,1.00,1.00,150,5175,1.03
11.11.20 09:48:59,1.00,1.00,1.00,1.00,150,5175,1.03
11.11.20 09:52:59,0.95,0.95,0.95,0.95,525,5925,1.02
11.11.20 09:56:59,0.95,0.95,0.95,0.95,75,8550,1.02
11.11.20 10:30:59,0.80,0.90,0.80,0.90,225,9375,1.02
11.11.20 10:34:59,0.95,0.95,0.95,0.95,150,9300,1.02
11.11.20 10:36:59,1.00,1.00,1.00,1.00,150,9150,1.02
11.11.20 10:38:59,1.00,1.00,1.00,1.00,675,9300,1.02
11.11.20 10:40:59,0.85,1.00,0.85,1.00,300,9300,1.01
11.11.20 10:41:59,1.00,1.00,1.00,1.00,150,9975,1.01
11.11.20 10:47:59,0.85,0.85,0.85,0.85,150,9975,1.01
11.11.20 10:50:59,0.90,0.95,0.90,0.95,225,9825,1.01
11.11.20 10:58:59,0.85,1.05,0.85,1.05,3075,9825,1.00
11.11.20 10:59:59,0.50,0.90,0.50,0.90,7050,9825,0.91
11.11.20 11:07:59,0.90,1.05,0.90,1.05,1200,7275,0.92
11.11.20 11:09:59,1.00,1.00,1.00,1.00,300,6825,0.92
11.11.20 11:12:59,0.85,0.85,0.85,0.85,150,6825,0.92
11.11.20 11:16:59,1.15,1.15,1.15,1.15,450,6675,0.92
11.11.20 11:19:59,1.25,1.25,1.25,1.25,75,6675,0.92
11.11.20 11:20:59,1.20,1.20,1.20,1.20,225,6675,0.93
11.11.20 11:26:59,1.15,1.15,1.15,1.15,150,7125,0.93
11.11.20 11:33:59,0.60,0.60,0.60,0.60,300,7275,0.92
11.11.20 12:28:59,0.75,0.75,0.75,0.75,300,7125,0.92
11.11.20 12:32:59,0.75,0.75,0.75,0.75,150,7125,0.92
11.11.20 12:49:59,0.80,0.80,0.70,0.70,150,7125,0.92
11.11.20 12:51:59,0.60,0.60,0.60,0.60,2850,7125,0.89
11.11.20 12:54:59,0.75,0.75,0.75,0.75,225,5100,0.89
11.11.20 13:14:59,0.60,0.60,0.60,0.60,225,5100,0.89
11.11.20 13:52:59,0.60,0.60,0.60,0.60,75,5100,0.89
11.11.20 14:22:59,0.55,0.55,0.55,0.55,300,4950,0.89
11.11.20 14:28:59,0.40,0.40,0.40,0.40,150,5250,0.88
11.11.20 14:30:59,0.50,0.50,0.50,0.50,150,5400,0.88
11.11.20 14:42:59,0.60,0.60,0.60,0.60,75,5250,0.88
11.11.20 14:46:59,0.40,0.40,0.40,0.40,300,5175,0.88
11.11.20 14:47:59,0.80,0.80,0.50,0.50,975,5175,0.87
11.11.20 14:59:59,0.40,0.40,0.40,0.40,225,5550,0.86
11.11.20 15:06:59,0.50,0.50,0.50,0.50,75,5775,0.86
11.11.20 15:13:59,0.55,0.55,0.55,0.55,150,5700,0.86
11.11.20 15:26:59,0.60,0.60,0.60,0.60,75,5175,0.86
11.11.20 15:27:59,1.25,1.25,1.25,1.25,300,5100,0.86
11.11.20 15:28:59,0.50,0.50,0.50,0.50,150,5100,0.86
12.11.20 10:51:59,0.25,0.25,0.25,0.25,75,4950,0.25
12.11.20 10:52:59,0.30,0.30,0.30,0.30,375,4950,0.28
12.11.20 10:56:59,0.05,0.05,0.05,0.05,825,5250,0.13
12.11.20 10:57:59,0.05,0.05,0.05,0.05,375,5250,0.11
12.11.20 11:00:59,0.05,0.05,0.05,0.05,1500,5625,0.08
12.11.20 12:53:59,0.10,0.10,0.10,0.10,75,7125,0.08
12.11.20 12:54:59,0.20,0.20,0.20,0.20,1500,7125,0.09
12.11.20 14:35:59,0.05,0.05,0.05,0.05,150,7200,0.08
12.11.20 15:17:59,0.05,0.05,0.05,0.05,150,7050,0.08
