0,1,2,3,4,5,6,7
04.11.20 10:01:59,590.55,590.55,590.55,590.55,75,0,590.55
05.11.20 15:14:59,333.05,333.05,333.05,333.05,75,75,333.05
05.11.20 15:16:59,348.40,348.40,335.45,335.45,150,150,338.96
06.11.20 09:15:59,338.35,338.35,337.45,337.45,150,150,337.90
06.11.20 09:17:59,331.45,331.45,331.45,331.45,75,150,335.75
06.11.20 09:21:59,313.05,313.05,313.05,313.05,75,225,330.07
06.11.20 09:22:59,312.25,312.25,312.25,312.25,75,225,326.51
06.11.20 09:31:59,324.00,324.00,324.00,324.00,600,300,324.96
06.11.20 09:40:59,326.30,326.30,326.30,326.30,75,900,325.06
06.11.20 09:48:59,305.00,305.00,305.00,305.00,75,975,323.72
06.11.20 09:50:59,301.00,301.00,301.00,301.00,75,975,322.30
06.11.20 09:58:59,291.50,291.50,291.50,291.50,75,1125,320.49
06.11.20 10:05:59,282.05,282.05,282.05,282.05,75,975,318.35
06.11.20 10:09:59,283.00,283.00,283.00,283.00,75,1050,316.49
06.11.20 10:10:59,283.00,283.00,283.00,283.00,225,1050,311.92
06.11.20 10:13:59,286.00,286.00,286.00,286.00,150,1275,309.76
06.11.20 10:19:59,299.00,299.00,299.00,299.00,75,1050,309.33
06.11.20 10:20:59,297.75,297.75,297.75,297.75,75,1125,308.89
06.11.20 10:23:59,302.00,302.00,302.00,302.00,225,1125,308.13
06.11.20 10:24:59,297.00,297.00,297.00,297.00,150,1350,307.41
06.11.20 10:26:59,298.20,298.20,298.20,298.20,75,1350,307.12
06.11.20 10:39:59,298.05,298.05,298.05,298.05,150,1275,306.59
06.11.20 10:52:59,317.20,317.20,317.20,317.20,75,1200,306.89
06.11.20 10:53:59,320.05,320.05,320.05,320.05,75,1200,307.26
06.11.20 10:55:59,320.00,321.00,320.00,321.00,150,1275,307.95
06.11.20 11:23:59,298.00,298.00,298.00,298.00,150,1125,307.46
06.11.20 11:42:59,292.40,292.40,292.40,292.40,150,1200,306.74
06.11.20 11:58:59,292.05,296.15,292.05,296.15,225,1200,305.85
06.11.20 12:03:59,292.15,292.15,292.15,292.15,75,1200,305.55
06.11.20 12:35:59,273.50,273.50,273.50,273.50,675,1275,300.37
06.11.20 12:41:59,269.20,269.20,269.20,269.20,75,1950,299.81
06.11.20 12:48:59,271.50,271.50,271.50,271.50,375,2025,297.49
06.11.20 12:50:59,270.00,270.00,270.00,270.00,300,2025,295.80
06.11.20 12:54:59,264.00,264.00,264.00,264.00,75,2475,295.32
06.11.20 12:58:59,249.50,251.45,249.50,250.50,1125,2475,286.96
06.11.20 12:59:59,247.00,247.00,244.00,244.00,150,2475,285.96
06.11.20 13:00:59,242.70,242.70,242.70,242.70,75,2625,285.45
06.11.20 13:02:59,250.55,250.55,250.00,250.00,150,2550,284.63
06.11.20 13:03:59,253.00,253.00,253.00,253.00,375,2550,282.89
06.11.20 13:04:59,252.50,253.95,251.55,253.95,825,2550,279.64
06.11.20 13:05:59,251.85,252.30,249.60,249.60,525,2550,277.82
06.11.20 13:06:59,250.90,250.90,250.90,250.90,75,4125,277.58
06.11.20 13:07:59,254.05,254.05,252.75,252.75,225,4125,276.93
06.11.20 13:08:59,254.55,257.00,254.55,254.70,750,4125,275.15
06.11.20 13:10:59,252.00,252.00,252.00,252.00,225,4800,274.59
