0,1,2,3,4,5,6,7
16.10.20 09:37:59,200.00,200.00,200.00,200.00,75,0,200.00
16.10.20 10:07:59,220.00,220.00,202.00,202.00,150,75,207.33
16.10.20 13:26:59,180.00,180.00,180.00,180.00,150,150,196.40
19.10.20 09:36:59,160.80,160.80,160.80,160.80,75,300,160.80
19.10.20 10:14:59,144.70,144.70,144.70,144.70,75,375,152.75
19.10.20 10:37:59,141.75,141.75,141.75,141.75,75,450,149.08
19.10.20 12:52:59,145.00,145.00,145.00,145.00,75,450,148.06
19.10.20 13:40:59,145.00,145.00,145.00,145.00,150,525,147.04
19.10.20 13:53:59,135.05,135.05,135.00,135.00,150,675,144.03
19.10.20 14:50:59,135.00,135.00,135.00,135.00,75,750,143.03
19.10.20 14:55:59,137.65,137.65,137.65,137.65,75,825,142.49
19.10.20 15:20:59,130.00,130.00,130.00,130.00,75,900,141.35
20.10.20 10:44:59,130.00,130.00,130.00,130.00,75,975,130.00
20.10.20 10:45:59,130.00,130.00,130.00,130.00,375,975,130.00
20.10.20 10:55:59,131.75,131.75,131.75,131.75,75,1350,130.25
20.10.20 11:08:59,131.30,131.30,131.30,131.30,300,1425,130.63
20.10.20 11:42:59,130.25,130.25,130.25,130.25,75,1725,130.60
20.10.20 12:16:59,127.50,127.50,127.50,127.50,75,1800,130.36
20.10.20 13:12:59,130.00,130.00,130.00,130.00,225,1875,130.29
20.10.20 13:40:59,130.00,130.00,130.00,130.00,75,2100,130.27
20.10.20 13:59:59,130.00,130.00,130.00,130.00,75,2100,130.26
20.10.20 14:06:59,128.50,128.50,128.50,128.50,150,2175,130.08
20.10.20 14:34:59,120.00,120.00,120.00,120.00,300,2175,128.45
20.10.20 14:59:59,130.00,130.00,130.00,130.00,75,1950,128.52
20.10.20 15:12:59,125.00,125.00,125.00,125.00,75,1950,128.38
20.10.20 15:25:59,130.00,130.00,130.00,130.00,75,1950,128.44
20.10.20 15:26:59,130.00,130.00,130.00,130.00,75,1950,128.50
20.10.20 15:30:00,129.00,129.00,129.00,129.00,75,1950,128.51
21.10.20 09:33:59,100.00,100.00,100.00,100.00,75,1950,100.00
21.10.20 09:41:59,102.00,102.00,102.00,102.00,75,2025,101.00
21.10.20 09:50:59,105.00,105.00,105.00,105.00,75,2025,102.33
21.10.20 10:14:59,106.00,106.00,106.00,106.00,225,2025,104.16
21.10.20 10:17:59,107.65,107.65,107.65,107.65,75,2025,104.66
21.10.20 10:24:59,106.00,106.00,106.00,106.00,75,2325,104.83
21.10.20 10:30:59,104.55,104.55,104.55,104.55,150,2400,104.77
21.10.20 10:32:59,106.95,106.95,106.95,106.95,75,2400,104.97
21.10.20 10:39:59,107.55,107.55,107.55,107.55,75,2475,105.18
21.10.20 10:56:59,104.15,104.15,104.15,104.15,150,2550,105.03
21.10.20 11:00:59,104.20,104.20,104.20,104.20,75,2550,104.98
21.10.20 11:05:59,104.65,104.65,104.65,104.65,75,2550,104.96
21.10.20 11:12:59,105.00,105.00,105.00,105.00,75,2550,104.96
21.10.20 11:22:59,107.70,107.70,107.70,107.70,150,2625,105.25
21.10.20 11:27:59,105.80,105.80,105.80,105.80,75,2625,105.28
21.10.20 11:31:59,104.05,104.05,104.05,104.05,75,2550,105.22
21.10.20 11:32:59,104.05,104.05,104.00,104.00,150,2550,105.11
