0,1,2,3,4,5,6,7
30.10.20 14:33:59,40.00,40.00,40.00,40.00,75,0,40.00
02.11.20 12:17:59,38.25,38.25,38.25,38.25,225,75,38.25
02.11.20 12:29:59,34.40,34.40,34.40,34.40,75,300,37.28
02.11.20 12:33:59,32.70,32.70,32.70,32.70,75,375,36.37
02.11.20 12:42:59,45.95,45.95,45.95,45.95,150,375,37.42
02.11.20 12:43:59,32.20,32.20,32.20,32.20,75,375,36.77
02.11.20 12:46:59,32.80,32.80,32.80,32.80,75,525,36.33
02.11.20 12:47:59,32.45,32.45,32.45,32.45,375,525,34.94
02.11.20 12:50:59,31.90,31.90,31.90,31.90,75,675,34.74
02.11.20 12:54:59,32.10,32.10,32.10,32.10,75,675,34.57
02.11.20 13:02:59,32.55,32.55,32.55,32.55,75,675,34.45
02.11.20 13:09:59,31.80,31.80,31.80,31.80,75,750,34.30
02.11.20 13:12:59,32.15,32.15,32.15,32.15,75,750,34.19
02.11.20 13:16:59,30.35,30.35,30.35,30.35,75,825,34.00
02.11.20 13:18:59,29.75,29.75,29.75,29.75,75,825,33.80
02.11.20 13:38:59,30.85,30.85,30.85,30.85,75,900,33.66
02.11.20 13:46:59,30.40,30.40,30.40,30.40,75,975,33.52
02.11.20 13:59:59,32.55,32.55,32.55,32.55,75,1050,33.48
02.11.20 14:10:59,29.65,29.65,29.00,29.00,225,1050,33.01
02.11.20 14:11:59,27.05,27.05,27.00,27.00,225,1050,32.41
02.11.20 14:16:59,26.30,26.30,26.30,26.30,75,1500,32.21
02.11.20 14:21:59,25.25,25.25,25.25,25.25,75,1575,32.00
02.11.20 14:37:59,24.55,24.55,24.55,24.55,75,1500,31.77
02.11.20 14:46:59,24.85,24.85,24.85,24.85,75,1425,31.57
03.11.20 09:35:59,17.00,17.00,17.00,17.00,75,1350,17.00
03.11.20 09:36:59,15.80,15.95,15.80,15.95,300,1350,16.10
03.11.20 09:37:59,15.80,17.20,15.75,17.20,2175,1350,16.43
03.11.20 09:38:59,17.95,17.95,17.65,17.65,225,3450,16.54
03.11.20 09:47:59,18.85,18.85,18.85,18.85,75,3600,16.60
03.11.20 09:50:59,18.05,18.05,17.95,17.95,300,3600,16.73
03.11.20 09:51:59,18.95,18.95,18.65,18.90,525,3600,17.03
03.11.20 09:52:59,18.85,19.05,18.80,19.00,975,3600,17.43
03.11.20 09:53:59,19.00,19.00,19.00,19.00,75,4125,17.46
03.11.20 09:54:59,19.00,19.15,18.95,18.95,225,4125,17.53
03.11.20 09:55:59,19.25,19.25,19.25,19.25,75,4125,17.55
03.11.20 10:01:59,19.65,19.90,19.65,19.80,525,4500,17.77
03.11.20 10:02:59,20.20,20.20,20.20,20.20,975,4125,18.13
03.11.20 10:03:59,20.05,20.05,20.05,20.05,75,4125,18.15
03.11.20 10:04:59,19.85,19.90,19.75,19.90,750,4125,18.32
03.11.20 10:05:59,20.30,21.05,20.30,20.65,900,4050,18.59
03.11.20 10:07:59,19.55,19.55,19.55,19.55,75,4050,18.60
03.11.20 10:08:59,19.60,19.75,19.60,19.75,225,4125,18.62
03.11.20 10:17:59,19.00,19.15,19.00,19.15,225,4125,18.64
03.11.20 10:29:59,18.80,18.80,18.80,18.80,150,3900,18.64
03.11.20 10:33:59,18.85,18.85,18.75,18.75,150,3750,18.64
03.11.20 10:35:59,19.25,19.25,19.25,19.25,75,3750,18.65
03.11.20 10:44:59,18.60,18.60,18.60,18.60,75,3675,18.65
03.11.20 10:46:59,18.70,18.70,18.70,18.70,75,3675,18.65
03.11.20 10:53:59,18.40,18.40,18.40,18.40,75,3675,18.64
03.11.20 10:58:59,18.10,18.10,18.00,18.00,1425,3600,18.57
03.11.20 10:59:59,17.85,17.85,17.85,17.85,975,3600,18.51
03.11.20 11:06:59,19.70,19.70,19.70,19.70,150,3675,18.53
03.11.20 11:09:59,19.85,19.85,19.85,19.85,150,3825,18.54
03.11.20 11:10:59,19.85,19.85,19.85,19.85,150,3825,18.56
03.11.20 11:11:59,19.85,19.85,19.85,19.85,150,4125,18.57
03.11.20 11:12:59,21.65,21.65,21.65,21.65,150,4125,18.61
03.11.20 11:19:59,19.60,19.60,19.60,19.60,150,4425,18.62
03.11.20 11:22:59,19.55,19.55,19.55,19.55,75,4275,18.63
03.11.20 11:24:59,19.35,19.35,19.35,19.35,75,4200,18.63
03.11.20 11:31:59,18.30,18.30,18.30,18.30,75,4125,18.63
