0,1,2,3,4,5,6,7
04.11.20 13:11:59,1188.95,1188.95,1188.95,1188.95,75,0,1188.95
05.11.20 09:18:59,940.00,940.00,940.00,940.00,75,75,940.00
05.11.20 09:24:59,958.95,958.95,958.95,958.95,75,150,949.47
05.11.20 10:37:59,930.00,930.00,930.00,930.00,75,75,942.98
05.11.20 11:51:59,944.65,944.65,944.65,944.65,600,75,944.17
05.11.20 13:11:59,888.00,888.00,888.00,888.00,300,675,929.19
05.11.20 13:44:59,888.15,888.15,888.15,888.15,150,675,924.36
05.11.20 14:03:59,906.00,906.00,906.00,906.00,150,675,922.43
05.11.20 14:12:59,906.00,906.00,906.00,906.00,150,825,920.86
05.11.20 14:22:59,890.00,890.00,890.00,890.00,75,825,919.46
05.11.20 14:29:59,879.20,879.20,879.20,879.20,75,900,917.71
05.11.20 14:33:59,890.00,890.00,890.00,890.00,75,975,916.56
05.11.20 14:41:59,882.45,882.45,882.45,882.45,75,1050,915.19
05.11.20 14:55:59,885.00,885.00,885.00,885.00,75,1125,914.03
05.11.20 15:21:59,872.00,872.00,872.00,872.00,75,1200,912.47
05.11.20 15:27:59,862.95,863.15,862.95,863.15,150,1275,909.06
06.11.20 09:29:59,861.55,861.55,861.55,861.55,75,1275,861.55
06.11.20 10:13:59,818.60,818.60,818.60,818.60,75,1350,840.07
06.11.20 11:41:59,823.25,823.25,823.25,823.25,75,1425,834.46
06.11.20 12:11:59,826.00,826.00,826.00,826.00,75,1500,832.35
06.11.20 12:12:59,815.00,815.00,815.00,815.00,75,1500,828.88
06.11.20 12:35:59,810.45,810.45,810.45,810.45,75,1425,825.80
06.11.20 12:39:59,820.00,820.00,820.00,820.00,75,1500,824.97
06.11.20 13:03:59,770.25,770.25,770.25,770.25,75,1575,818.13
06.11.20 14:01:59,755.00,755.00,755.00,755.00,75,1500,811.12
06.11.20 14:24:59,765.75,765.75,765.75,765.75,75,1575,806.58
06.11.20 14:41:59,800.00,800.00,800.00,800.00,75,1650,805.98
06.11.20 15:20:59,741.60,741.60,741.60,741.60,75,1575,800.62
09.11.20 09:15:59,600.00,600.00,600.00,600.00,75,1575,600.00
09.11.20 09:16:59,600.00,600.05,600.00,600.00,150,1575,600.01
09.11.20 09:22:59,580.00,580.00,580.00,580.00,75,1650,595.01
09.11.20 09:33:59,580.00,580.00,580.00,580.00,75,1725,592.01
09.11.20 09:37:59,585.00,585.00,585.00,585.00,75,1800,590.84
09.11.20 09:40:59,571.65,571.65,571.65,571.65,150,1725,586.04
09.11.20 10:04:59,570.00,570.00,570.00,570.00,75,1875,584.26
09.11.20 10:06:59,574.95,575.00,574.95,575.00,150,1950,582.57
09.11.20 10:24:59,584.95,584.95,584.95,584.95,150,1875,582.94
09.11.20 10:50:59,600.00,600.00,600.00,600.00,75,1800,584.16
09.11.20 11:38:59,630.00,630.00,630.00,630.00,75,1875,587.21
09.11.20 11:45:59,630.00,630.00,630.00,630.00,75,1800,589.89
